,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,25-290,90,2,0,0,0,4,2,1,0,35,0,0,0,0.5,0.5,0.0,4,1,19,25,76.0,1,23,3,1,0,19,25,76.0,231,34,8,10,80.0,7,8,87.5,0,2,0.0,0,0.0,0.0,0,1,0,0,1,25,23,2,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,0,13,22,5,35,1,0,0.0,1,100.0,23,117,41,3,0,0,3,2,29,6,1,0,0,1,0,0,0,0,0,0,0,0,2,4,5,44.4
1,Alexis Sánchez,cl CHI,7.0,LW,30-070,76,0,0,0,0,1,0,1,0,37,0,1,1,0.0,0.0,0.0,3,0,25,30,83.3,5,27,1,3,1,25,30,83.3,425,104,14,15,93.3,5,6,83.3,6,7,85.7,0,0.0,0.0,0,2,1,0,5,30,30,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,37,0,1,22,14,2,37,3,1,33.3,2,66.7,27,100,37,1,0,1,2,1,30,3,1,0,0,1,2,0,0,1,0,0,0,0,4,0,2,0.0
2,Marcus Rashford,eng ENG,10.0,LW,21-119,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,1,2,1,7,8,87.5,91,30,6,7,85.7,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,0,10,2,1,50.0,1,50.0,5,41,33,1,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Diogo Dalot,pt POR,20.0,RW,19-346,76,0,0,0,0,2,0,0,0,47,2,1,0,0.1,0.1,0.1,4,0,21,36,58.3,2,26,3,3,1,21,36,58.3,284,90,11,18,61.1,7,10,70.0,1,1,100.0,0,0.1,0.2,2,3,2,0,2,36,35,1,1,0,0,4,0,0,0,0,0,21,0,4,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,1,0,47,1,4,24,19,3,47,3,1,33.3,2,66.7,26,155,68,3,2,3,1,0,35,11,0,0,0,1,0,0,4,1,0,0,0,0,3,1,0,100.0
4,Eric Bailly,ci CIV,3.0,RB,24-321,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,0,0,0,0,4,8,50.0,39,32,3,4,75.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,5,3,1,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,2,5,4,1,0,10,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,100.0
5,Fred,br BRA,17.0,LM,25-359,89,0,0,0,0,1,0,0,0,71,3,1,3,0.0,0.0,0.1,3,0,50,58,86.2,7,43,2,0,0,50,58,86.2,856,187,26,31,83.9,17,18,94.4,5,7,71.4,0,0.1,0.1,2,4,1,1,7,58,57,1,1,0,1,1,0,0,0,0,0,50,0,0,3,3,1,2,0,2,3,66.7,1,3,0,3,1,4,1,0,71,1,8,53,10,0,71,0,0,,0,,43,214,108,2,1,0,0,3,53,2,0,0,0,1,0,0,1,1,3,0,0,0,2,0,2,0.0
6,James Garner,eng ENG,37.0,LM,17-351,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Scott McTominay,sct SCO,39.0,CM,22-081,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,46,55,83.6,4,24,0,0,0,46,55,83.6,757,277,24,29,82.8,16,19,84.2,4,4,100.0,0,0.0,0.0,0,4,0,0,4,55,54,1,1,0,0,0,0,0,0,0,0,46,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,61,3,11,41,9,0,61,0,0,,0,,24,151,59,0,0,0,1,1,41,0,0,0,0,1,5,0,0,0,1,0,0,0,2,6,0,100.0
8,Paul Pogba,fr FRA,6.0,RM,25-349,90,0,1,0,0,3,1,0,0,56,4,0,0,0.2,0.2,0.1,2,1,39,47,83.0,6,31,2,0,0,39,47,83.0,639,222,17,20,85.0,17,19,89.5,3,6,50.0,1,0.1,0.1,2,3,1,0,6,47,47,0,0,0,2,0,0,0,0,0,0,39,0,0,4,3,1,3,0,2,7,28.6,5,0,0,0,0,4,0,0,56,0,4,32,20,3,56,0,0,,0,,31,145,80,2,3,0,1,2,47,7,0,0,0,1,0,0,0,0,3,0,0,0,8,1,3,25.0
9,Luke Shaw,eng ENG,23.0,LB,23-230,90,0,1,0,0,0,0,1,0,54,4,2,0,0.0,0.0,0.2,3,2,37,44,84.1,4,23,4,4,4,37,44,84.1,489,221,19,20,95.0,10,12,83.3,2,3,66.7,1,0.2,0.1,2,4,0,0,4,44,34,10,0,0,0,3,8,2,0,2,0,37,0,1,4,1,1,2,1,1,1,100.0,0,0,0,0,2,6,2,0,54,2,10,23,22,3,54,4,4,100.0,0,0.0,23,151,111,4,2,2,1,1,28,5,1,0,0,2,0,0,3,2,1,0,0,0,4,1,0,100.0
