,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Salomon Kalou,ci CIV,8.0,FW,33-195,80,0,1,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.7,3,1,14,23,60.9,2,22,1,1,1,14,23,60.9,182,62,7,11,63.6,5,8,62.5,0,0,,1,0.7,0.3,3,1,2,0,2,23,22,1,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,33,1,3,22,8,1,33,1,1,100.0,0,0.0,22,131,30,1,2,2,4,2,24,7,0,0,0,2,0,2,0,0,0,0,0,0,2,3,2,60.0
1,Lukas Klünter,de GER,13.0,FW,22-266,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,,0,,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Davie Selke,de GER,27.0,FW,24-027,90,1,0,0,0,3,2,0,0,31,1,0,0,0.8,0.8,0.1,3,0,13,21,61.9,0,19,1,1,1,13,21,61.9,116,17,9,14,64.3,2,4,50.0,0,0,,0,0.1,0.1,1,1,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,31,1,1,17,13,5,31,1,1,100.0,0,0.0,19,63,24,1,1,0,2,1,25,8,0,0,0,0,2,0,0,0,0,0,0,0,1,7,3,70.0
3,Ondrej Duda,sk SVK,10.0,AM,24-073,89,0,0,0,0,4,0,0,0,62,1,0,1,0.2,0.2,0.2,7,1,35,49,71.4,3,42,2,8,7,35,49,71.4,563,150,17,24,70.8,8,12,66.7,7,7,100.0,0,0.2,0.2,3,2,0,0,3,49,46,2,0,1,1,3,0,2,0,2,0,35,1,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,62,0,7,38,17,3,62,8,7,87.5,1,12.5,42,168,83,2,0,1,2,3,36,1,0,0,0,3,2,1,3,0,1,0,0,0,7,1,0,100.0
4,Vladimír Darida,cz CZE,6.0,AM,28-192,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,,0,,1,17,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Fabian Lustenberger,ch SUI,28.0,"CM,CB",30-290,90,0,0,0,0,0,0,0,0,42,3,1,2,0.0,0.0,0.0,0,0,23,31,74.2,1,22,0,0,0,23,31,74.2,430,160,9,10,90.0,11,15,73.3,2,4,50.0,0,0.0,0.0,0,2,0,0,1,31,28,3,3,0,0,0,0,0,0,0,0,23,0,1,3,2,2,1,0,1,2,50.0,1,2,0,2,1,4,4,0,42,3,18,22,2,0,42,0,0,,0,,22,33,10,0,0,0,0,1,18,0,0,0,0,2,0,0,0,1,2,0,0,0,4,1,0,100.0
6,Marko Grujić,rs SRB,15.0,CM,22-309,90,0,0,0,0,2,0,0,0,44,0,1,1,0.1,0.1,0.0,1,0,25,35,71.4,4,26,2,1,1,25,35,71.4,488,124,10,11,90.9,9,10,90.0,5,10,50.0,0,0.0,0.0,0,4,0,0,4,35,35,0,0,0,1,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,44,1,10,28,6,2,44,1,1,100.0,0,0.0,26,147,48,2,0,0,2,1,22,3,0,0,0,6,1,0,0,1,0,0,0,0,8,4,3,57.1
7,Maximilian Mittelstädt,de GER,17.0,WB,21-335,90,0,0,0,0,0,0,0,0,72,5,4,3,0.0,0.0,0.0,1,0,28,51,54.9,1,37,2,3,2,28,51,54.9,440,168,14,20,70.0,12,20,60.0,1,6,16.7,0,0.0,0.0,0,1,0,0,1,51,36,14,1,0,1,3,13,0,0,0,0,28,1,3,5,5,1,4,0,2,2,100.0,0,3,0,3,4,9,1,0,72,2,15,46,12,0,72,3,2,66.7,1,33.3,37,213,52,2,2,0,4,1,31,4,0,0,0,0,1,0,3,4,5,0,0,0,6,1,1,50.0
8,Valentino Lazaro,at AUT,20.0,WB,22-329,90,0,0,0,0,0,0,1,0,54,4,2,2,0.0,0.0,0.1,3,0,32,39,82.1,5,25,1,1,0,32,39,82.1,599,258,10,11,90.9,15,17,88.2,6,7,85.7,0,0.1,0.2,1,1,1,0,5,39,24,14,5,0,0,4,7,2,0,2,0,32,1,3,4,1,2,1,1,1,2,50.0,1,2,0,2,2,6,3,0,54,3,15,27,14,0,54,1,0,0.0,1,100.0,25,142,74,1,3,0,1,0,23,4,1,0,0,1,3,0,4,2,1,0,0,0,6,1,1,50.0
9,Jordan Torunarigha,de GER,25.0,CB,21-193,56,0,0,0,0,0,0,0,0,40,3,0,2,0.0,0.0,0.0,0,0,24,28,85.7,4,22,0,1,0,24,28,85.7,440,157,10,10,100.0,13,16,81.3,1,2,50.0,0,0.0,0.0,0,3,0,0,4,28,28,0,0,0,1,0,0,0,0,0,0,24,0,0,3,2,2,1,0,2,2,100.0,0,2,0,2,0,3,4,0,40,1,12,27,1,0,40,1,0,0.0,1,100.0,22,95,24,0,1,0,1,0,21,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2,0,100.0
10,Per Ciljan Skjelbred,no NOR,3.0,"CM,CB",31-245,34,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,9,0,2,1,6,10,60.0,60,33,5,8,62.5,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,4,10,1,0,15,2,1,50.0,1,50.0,9,19,11,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
11,Karim Rekik,nl NED,4.0,CB,24-076,90,0,0,0,0,1,0,1,0,57,4,3,2,0.1,0.1,0.0,0,0,37,43,86.0,3,36,0,0,0,37,43,86.0,707,191,13,14,92.9,19,21,90.5,5,8,62.5,0,0.0,0.0,0,0,0,0,3,43,41,2,2,0,0,0,0,0,0,0,0,37,0,0,4,3,2,2,0,2,2,100.0,0,2,0,2,3,7,4,0,57,6,26,30,1,1,57,0,0,,0,,36,156,47,0,1,1,2,1,28,0,1,0,0,1,0,0,0,3,3,0,0,0,9,3,0,100.0
12,Niklas Stark,de GER,5.0,CB,23-308,90,0,0,0,0,1,0,0,0,53,0,3,5,0.1,0.1,0.0,2,0,25,35,71.4,3,29,0,0,0,25,35,71.4,451,210,10,13,76.9,14,17,82.4,1,5,20.0,0,0.0,0.0,0,3,0,0,3,35,33,2,2,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,5,2,3,3,3,6,0,53,8,27,25,1,1,53,0,0,,0,,29,122,48,0,0,0,0,1,27,0,0,0,0,1,1,0,0,3,0,0,0,0,4,4,2,66.7
