,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,32-323,57,1,0,0,0,1,1,0,0,27,0,0,0,0.3,0.3,0.0,2,0,21,22,95.5,3,18,2,2,2,21,22,95.5,349,23,10,11,90.9,10,10,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,3,22,19,3,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,27,0,0,12,15,3,27,2,2,100.0,0,0.0,18,83,38,2,2,0,2,2,20,6,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,33.3
1,Grégoire Defrel,mq MTQ,11.0,FW,29-007,33,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,5,6,83.3,57,12,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,5,27,2,0,0,0,0,1,5,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Jeremie Boga,ci CIV,7.0,LW,23-173,66,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,3,0,20,22,90.9,2,24,3,2,1,20,22,90.9,293,88,13,13,100.0,7,9,77.8,0,0,,0,0.0,0.1,1,1,1,0,2,22,21,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,30,1,6,10,15,0,30,2,1,50.0,1,50.0,24,216,118,3,2,0,2,4,23,3,0,0,0,1,1,0,0,0,0,0,1,0,5,0,0,
3,Lukáš Haraslín,sk SVK,27.0,LW,24-029,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,2,1,4,6,66.7,0,7,2,2,1,4,6,66.7,42,12,3,5,60.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,4,3,1,7,2,1,50.0,1,50.0,7,68,53,2,0,0,0,1,9,1,0,0,0,3,2,0,1,0,0,0,0,0,0,1,0,100.0
4,Domenico Berardi,it ITA,25.0,RW,25-328,90,1,0,1,1,1,0,0,0,58,0,1,1,0.8,0.0,0.2,6,0,36,46,78.3,5,32,1,1,1,36,46,78.3,720,123,10,13,76.9,20,23,87.0,4,6,66.7,0,0.2,0.1,4,1,0,0,5,46,41,5,1,0,1,3,0,4,2,1,0,36,0,1,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,3,0,58,2,12,17,30,4,57,1,1,100.0,0,0.0,32,176,104,1,3,1,3,1,38,8,0,0,0,3,1,0,3,1,0,0,0,0,5,0,0,
5,Filip Đuričić,rs SRB,10.0,AM,28-146,90,0,1,0,0,2,0,0,0,36,3,0,1,0.1,0.1,0.3,3,3,14,22,63.6,4,26,2,1,0,14,22,63.6,221,82,7,10,70.0,4,4,100.0,1,1,100.0,1,0.3,0.2,1,0,4,0,4,22,21,1,0,0,0,1,0,1,0,1,0,14,0,1,3,0,1,1,1,0,1,0.0,1,1,0,1,0,3,2,0,36,2,4,9,23,2,36,1,0,0.0,1,100.0,26,133,87,2,2,0,5,1,27,8,0,0,0,2,5,0,1,0,0,0,0,0,1,0,0,
6,Pedro Obiang,gq EQG,14.0,DM,28-089,90,0,0,0,0,1,0,0,0,59,1,1,1,0.0,0.0,0.0,1,0,48,54,88.9,2,38,1,1,1,48,54,88.9,726,189,22,23,95.7,14,16,87.5,5,6,83.3,0,0.0,0.0,0,3,0,0,2,54,51,3,3,0,1,0,0,0,0,0,0,48,0,1,1,0,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,59,1,12,39,8,0,59,1,1,100.0,0,0.0,38,160,67,1,0,0,1,2,43,1,0,0,0,1,0,0,0,1,0,0,0,0,4,2,1,66.7
7,Francesco Magnanelli,it ITA,4.0,DM,35-225,57,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,32,33,97.0,2,20,0,1,1,32,33,97.0,494,163,19,20,95.0,12,12,100.0,1,1,100.0,0,0.0,0.0,0,6,0,0,2,33,31,2,2,0,0,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,38,3,12,25,1,0,38,1,1,100.0,0,0.0,20,70,8,0,0,0,0,0,26,0,0,0,0,0,1,0,0,1,1,0,0,0,4,1,0,100.0
8,Manuel Locatelli,it ITA,73.0,DM,22-168,33,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,27,33,81.8,2,24,0,1,1,27,33,81.8,504,115,7,8,87.5,16,16,100.0,2,6,33.3,0,0.0,0.0,0,5,0,0,2,33,30,3,2,0,1,3,0,1,0,1,0,27,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,34,0,3,25,6,0,34,1,1,100.0,0,0.0,24,91,32,0,1,0,0,1,22,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,1,0.0
9,Rogério,br BRA,6.0,LB,22-163,45,0,0,0,0,1,0,1,0,33,0,0,1,0.0,0.0,0.0,1,0,22,25,88.0,4,23,3,0,0,22,25,88.0,331,137,11,12,91.7,9,10,90.0,1,1,100.0,0,0.0,0.0,1,6,0,0,4,25,22,3,2,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,5,0,33,4,11,13,9,2,33,0,0,,0,,23,225,173,3,3,0,0,0,25,2,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,50.0
