,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lorenzo Colombo,it ITA,29.0,FW,18-210,45,0,0,0,0,2,0,0,0,13,2,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,3,0,1,1,3,6,50.0,17,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,3,0,13,2,4,4,6,3,13,1,1,100.0,0,0.0,3,23,14,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,50.0
1,Hakan Çalhanoğlu,tr TUR,10.0,AM,26-239,45,0,1,0,0,1,0,1,0,49,1,0,1,0.0,0.0,0.7,3,1,34,44,77.3,7,21,1,1,1,34,44,77.3,518,238,18,20,90.0,12,14,85.7,3,6,50.0,1,0.7,0.4,3,2,1,0,7,44,41,3,1,0,0,5,0,2,2,0,0,34,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,49,1,6,27,17,3,49,1,1,100.0,0,0.0,21,85,46,1,2,0,0,0,39,4,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,
2,Rafael Leão,pt POR,17.0,"LW,FW",21-116,82,2,0,0,0,3,2,0,0,30,1,0,0,1.4,1.4,0.0,2,0,13,18,72.2,2,15,2,7,2,13,18,72.2,182,60,6,8,75.0,6,7,85.7,0,1,0.0,0,0.0,0.0,0,1,1,0,2,18,14,4,0,0,1,1,3,0,0,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,30,0,1,13,16,3,30,7,2,28.6,5,71.4,15,159,46,2,1,1,1,2,22,6,0,0,0,3,1,0,1,0,1,0,0,0,0,2,3,40.0
3,Daniel Maldini,it ITA,27.0,FW,18-359,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,2,2,0,0,0,3,3,100.0,70,30,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,2,9,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Alexis Saelemaekers,be BEL,56.0,RW,21-099,90,0,0,0,0,1,0,0,0,52,3,1,0,0.1,0.1,0.4,5,1,30,38,78.9,2,26,3,3,2,30,38,78.9,423,112,18,21,85.7,8,11,72.7,2,3,66.7,0,0.4,0.3,2,1,3,3,2,38,37,1,0,0,0,4,1,0,0,0,0,30,0,1,3,1,0,3,0,0,0,,0,0,0,0,1,4,0,0,52,0,2,27,24,4,52,3,2,66.7,1,33.3,26,192,93,3,1,1,5,0,32,8,0,0,0,1,1,0,4,1,1,0,0,0,7,0,2,0.0
5,Brahim Díaz,es ESP,21.0,"AM,LW",21-062,70,0,0,0,0,4,1,0,0,57,1,1,1,0.5,0.5,0.1,6,0,36,48,75.0,4,31,4,4,3,36,48,75.0,548,102,17,21,81.0,13,16,81.3,3,6,50.0,0,0.1,0.2,2,2,3,1,4,48,44,4,2,0,0,3,0,2,2,0,0,36,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,57,1,7,33,18,3,57,4,3,75.0,1,25.0,31,172,91,4,3,0,2,0,46,8,0,0,0,1,4,0,3,1,1,0,0,0,7,1,1,50.0
6,Jens Petter Hauge,no NOR,15.0,LW,20-358,20,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,3,1,7,10,70.0,118,23,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,3,1,33.3,2,66.7,6,26,0,0,0,0,0,0,11,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,50.0
7,Sandro Tonali,it ITA,8.0,DM,20-149,57,0,0,0,0,0,0,0,0,59,1,2,0,0.0,0.0,0.0,1,0,42,53,79.2,5,34,0,0,0,42,53,79.2,788,232,13,14,92.9,24,28,85.7,4,6,66.7,0,0.0,0.0,0,5,0,0,5,53,51,1,1,0,2,0,0,0,0,0,0,42,1,3,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,59,0,12,35,13,0,59,0,0,,0,,34,182,94,0,1,0,1,1,44,0,0,0,0,1,0,0,0,2,1,0,0,0,3,0,0,
8,Franck Kessié,ci CIV,79.0,DM,23-290,33,0,1,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.9,2,1,31,32,96.9,3,13,1,0,0,31,32,96.9,526,92,15,16,93.8,10,10,100.0,4,4,100.0,1,0.9,0.6,1,3,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,35,2,7,23,5,1,35,0,0,,0,,13,73,32,1,1,0,0,1,27,1,0,0,0,1,0,0,0,1,0,0,0,0,4,1,0,100.0
9,Rade Krunić,ba BIH,33.0,DM,26-363,57,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.2,5,1,27,27,100.0,6,18,2,2,0,27,27,100.0,448,152,14,14,100.0,12,12,100.0,1,1,100.0,0,0.2,0.2,2,3,1,1,6,27,25,2,2,0,0,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,30,0,5,21,4,1,30,2,0,0.0,2,100.0,18,125,80,2,1,0,0,0,24,1,0,0,0,1,3,0,1,0,0,0,0,0,2,1,0,100.0
