,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,FW,24-107,90,0,0,0,0,4,0,1,0,22,0,1,1,0.1,0.1,0.0,0,0,6,9,66.7,0,14,0,3,0,6,9,66.7,75,4,4,5,80.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,22,0,3,8,11,1,22,3,0,0.0,3,100.0,14,84,11,0,0,0,1,2,14,5,1,0,0,2,1,0,1,1,0,0,0,0,3,0,6,0.0
1,João Pedro,it ITA,10.0,LW,27-225,90,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.1,1,0,25,29,86.2,3,20,4,0,0,25,29,86.2,498,101,13,16,81.3,7,8,87.5,5,5,100.0,0,0.1,0.0,2,0,2,0,3,29,27,2,0,0,1,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,1,14,17,1,32,0,0,,0,,20,155,66,4,3,0,0,1,28,7,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,100.0
2,Radja Nainggolan,be BEL,4.0,RW,31-169,70,1,0,0,0,4,1,1,0,38,0,0,0,0.1,0.1,0.1,2,0,22,28,78.6,5,17,3,2,0,22,28,78.6,457,111,6,9,66.7,12,13,92.3,4,5,80.0,0,0.1,0.1,1,2,2,1,5,28,26,2,0,0,0,4,0,1,0,1,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,38,2,2,17,19,1,38,2,0,0.0,2,100.0,17,140,78,3,2,0,1,0,27,6,1,0,0,1,0,0,4,0,0,0,0,0,4,0,1,0.0
3,Artur Ioniță,md MDA,21.0,RW,29-064,20,0,0,0,0,1,1,0,0,7,1,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,1,0,0,0,2,3,66.7,29,16,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,7,2,3,3,1,1,7,0,0,,0,,1,1,1,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
4,Marko Rog,hr CRO,6.0,LM,24-093,90,0,0,0,0,3,2,1,0,45,3,1,2,0.2,0.2,0.1,4,1,30,35,85.7,4,22,1,1,1,30,35,85.7,479,129,18,20,90.0,10,12,83.3,2,2,100.0,0,0.1,0.0,2,4,0,0,4,35,34,1,0,0,0,0,1,0,0,0,0,30,0,1,3,2,1,2,0,1,2,50.0,1,2,0,2,1,4,0,0,45,0,8,26,11,2,45,1,1,100.0,0,0.0,22,76,39,1,0,0,1,1,30,2,1,0,0,2,2,0,0,1,2,0,0,0,5,1,0,100.0
5,Luca Cigarini,it ITA,8.0,CM,33-122,90,0,0,0,0,0,0,0,0,82,6,0,3,0.0,0.0,0.2,7,1,50,67,74.6,7,32,3,3,3,50,67,74.6,982,369,20,22,90.9,22,28,78.6,7,16,43.8,0,0.2,0.2,2,11,0,0,7,67,53,14,9,0,0,11,0,5,2,2,0,50,0,0,6,4,3,3,0,2,2,100.0,0,3,2,1,0,6,2,0,82,3,15,45,23,0,82,3,3,100.0,0,0.0,32,169,97,3,2,0,1,1,46,0,0,0,0,2,3,0,11,0,4,0,0,0,9,1,2,33.3
6,Lucas Castro,ar ARG,29.0,RM,30-194,45,0,0,0,0,2,0,0,0,22,1,0,0,0.1,0.1,0.0,2,0,13,15,86.7,3,15,2,1,1,13,15,86.7,237,79,3,3,100.0,10,12,83.3,0,0,,0,0.0,0.0,1,1,0,0,3,15,13,2,0,0,0,1,2,0,0,0,0,13,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,22,1,2,14,7,0,22,1,1,100.0,0,0.0,15,151,110,2,2,0,1,0,12,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,
7,Nahitan Nández,uy URU,18.0,RM,23-296,45,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.1,5,0,7,10,70.0,2,15,1,2,1,7,10,70.0,164,84,2,2,100.0,4,5,80.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,15,0,4,4,8,1,15,2,1,50.0,1,50.0,15,90,62,1,0,0,0,1,10,3,0,0,0,1,3,0,1,1,0,0,0,0,4,1,0,100.0
8,Luca Pellegrini,it ITA,33.0,LB,20-227,90,0,0,0,0,1,0,1,0,51,1,1,0,0.0,0.0,0.0,0,0,32,44,72.7,0,19,2,1,1,32,44,72.7,455,199,19,20,95.0,10,14,71.4,1,6,16.7,0,0.0,0.0,0,2,0,0,0,44,33,11,0,0,1,2,11,0,0,0,0,32,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,51,2,11,24,16,1,51,1,1,100.0,0,0.0,19,120,44,2,2,1,0,2,30,5,1,0,0,2,1,0,2,1,1,0,0,0,6,0,0,
9,Fabio Pisacane,it ITA,19.0,"CB,RB",33-265,90,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.0,2,0,19,23,82.6,2,12,1,1,1,19,23,82.6,377,145,7,10,70.0,10,11,90.9,2,2,100.0,0,0.0,0.1,1,0,1,0,2,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,27,3,13,14,1,0,27,1,1,100.0,0,0.0,12,63,19,1,1,0,0,0,15,0,0,0,0,2,0,0,0,2,0,0,0,0,3,3,2,60.0
