,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Sio,ci CIV,14.0,FW,29-022,90,0,0,0,0,2,1,0,0,27,0,0,1,0.8,0.8,0.0,0,0,9,20,45.0,1,19,1,1,1,9,20,45.0,189,4,3,7,42.9,5,8,62.5,1,3,33.3,0,0.0,0.0,0,1,1,1,1,20,18,2,0,0,0,2,0,0,0,0,0,9,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,27,2,3,11,14,2,27,1,1,100.0,0,0.0,19,119,24,1,2,0,0,3,25,10,0,0,0,0,2,2,2,0,0,0,0,0,2,2,5,28.6
1,Keagan Dolly,za RSA,20.0,LW,25-090,65,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,2,0,25,33,75.8,4,15,3,1,1,25,33,75.8,364,97,14,15,93.3,10,13,76.9,0,1,0.0,0,0.0,0.0,0,0,0,0,4,33,29,3,0,0,0,1,3,0,0,0,0,25,1,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,38,1,4,21,13,0,38,1,1,100.0,0,0.0,15,105,74,3,3,0,2,0,21,4,0,0,0,1,0,1,1,0,1,0,0,0,5,1,0,100.0
2,Casimir Ninga,td CHA,29.0,LW,24-340,25,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,1,9,3,3,2,9,11,81.8,115,22,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,9,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,16,0,4,5,9,1,16,3,2,66.7,1,33.3,9,135,81,3,3,1,1,0,8,4,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0.0
3,Isaac Mbenza,be BEL,18.0,RW,22-045,82,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,0,11,2,1,1,13,15,86.7,197,4,9,10,90.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,3,9,5,0,17,1,1,100.0,0,0.0,11,76,51,2,3,0,1,1,13,4,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,
4,Souleymane Camara,sn SEN,19.0,RW,35-121,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,35,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Junior Sambia,fr FRA,6.0,AM,21-227,70,0,0,0,0,0,0,0,0,36,0,3,1,0.0,0.0,0.0,2,0,25,30,83.3,4,24,1,0,0,25,30,83.3,391,90,13,14,92.9,7,7,100.0,2,5,40.0,0,0.0,0.0,1,3,0,0,4,30,27,3,2,0,1,2,0,1,0,1,0,25,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,0,0,36,0,4,22,10,0,36,0,0,,0,,24,137,74,1,0,0,2,2,29,3,0,0,0,2,2,0,2,3,0,0,0,0,2,0,1,0.0
6,Jonathan Ikone,fr FRA,9.0,AM,19-355,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,0,0,0,4,7,57.1,52,3,3,3,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,5,2,0,0,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,2,8,2,10,0,0,,0,,7,27,2,0,0,0,1,1,9,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
7,Facundo Píriz,uy URU,27.0,DM,28-026,90,0,0,0,0,0,0,0,0,58,3,1,4,0.0,0.0,0.0,0,0,44,48,91.7,1,29,0,1,1,44,48,91.7,626,175,24,24,100.0,16,16,100.0,2,4,50.0,0,0.0,0.0,0,4,0,0,1,48,44,3,2,0,0,0,1,0,0,0,0,44,1,0,3,1,1,1,1,0,4,0.0,4,4,1,3,1,4,1,0,58,4,17,35,6,0,58,1,1,100.0,0,0.0,29,131,46,0,0,0,0,0,35,0,0,0,0,2,0,0,0,1,1,0,0,0,8,1,0,100.0
8,Ellyes Skhiri,tn TUN,13.0,DM,22-347,90,0,0,0,0,1,0,0,0,55,3,0,0,0.0,0.0,0.0,1,0,41,44,93.2,7,35,1,0,0,41,44,93.2,822,145,17,18,94.4,12,13,92.3,9,9,100.0,0,0.0,0.0,0,9,0,0,7,44,43,1,1,0,1,0,0,0,0,0,0,41,0,0,3,2,2,1,0,0,1,0.0,1,0,0,0,0,3,2,0,55,3,7,41,7,0,55,0,0,,0,,35,171,87,1,2,0,3,1,42,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,
9,Daniel Congré,fr FRA,3.0,LB,33-017,90,0,0,0,0,0,0,0,0,51,3,3,0,0.0,0.0,0.0,1,0,34,42,81.0,6,22,0,0,0,34,42,81.0,641,254,14,15,93.3,16,21,76.2,4,5,80.0,0,0.0,0.0,1,3,0,0,6,42,39,3,1,0,0,2,2,0,0,0,0,34,0,0,3,3,3,0,0,3,6,50.0,3,0,0,0,3,6,2,0,51,4,17,25,11,1,51,0,0,,0,,22,135,95,0,1,0,1,1,35,1,0,0,0,0,1,0,2,3,3,0,0,0,2,0,0,
