,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,12.0,FW,26-129,76,0,0,0,0,2,0,0,0,35,2,0,0,0.4,0.4,0.0,1,0,11,26,42.3,0,19,0,0,0,11,26,42.3,155,7,8,17,47.1,1,6,16.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,26,24,2,0,1,0,1,0,1,1,0,0,11,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,2,0,35,2,5,19,11,2,35,0,0,,0,,19,71,26,0,1,0,3,1,27,1,0,0,0,2,2,1,1,0,2,0,0,0,2,5,2,71.4
1,Imanol Agirretxe,es ESP,9.0,FW,31-036,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,11,7,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Juanmi,es ESP,7.0,LW,24-316,71,0,0,0,0,2,0,0,0,30,1,1,1,0.1,0.1,0.0,1,0,13,19,68.4,0,13,1,1,1,13,19,68.4,198,27,8,10,80.0,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,30,0,8,15,8,3,30,1,1,100.0,0,0.0,13,70,17,1,1,1,5,0,21,0,0,0,0,1,1,1,0,1,1,0,0,0,3,1,3,25.0
3,Adnan Januzaj,be BEL,8.0,LW,23-055,19,0,0,0,0,1,0,0,0,7,0,1,0,0.1,0.1,0.0,2,0,2,3,66.7,1,8,1,3,2,2,3,66.7,28,10,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,1,3,3,1,7,3,2,66.7,1,33.3,8,70,49,1,0,0,1,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
4,Álvaro Odriozola,es ESP,19.0,RW,22-108,90,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.4,3,0,20,23,87.0,0,16,4,3,1,20,23,87.0,207,62,14,14,100.0,3,6,50.0,0,0,,0,0.4,0.2,3,0,1,1,0,23,21,2,0,0,0,3,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,4,13,13,2,29,3,1,33.3,2,66.7,16,113,51,4,2,0,2,0,20,7,0,0,0,2,0,1,3,0,0,0,0,0,2,0,1,0.0
5,Mikel Oyarzabal,es ESP,18.0,AM,20-345,90,0,0,0,0,2,0,0,0,32,1,0,1,0.1,0.1,0.0,1,0,18,22,81.8,2,18,1,1,0,18,22,81.8,222,76,13,16,81.3,4,4,100.0,0,0,,0,0.0,0.0,1,2,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,32,0,2,15,15,2,32,1,0,0.0,1,100.0,18,156,51,1,2,1,2,2,26,5,0,0,0,0,1,0,0,0,0,0,0,0,4,2,3,40.0
6,David Zurutuza,es ESP,17.0,DM,31-256,90,0,0,0,0,0,0,0,0,43,1,0,3,0.0,0.0,0.0,1,0,20,32,62.5,2,19,0,1,1,20,32,62.5,292,67,11,19,57.9,6,7,85.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,1,0,0,0,3,0.0,3,3,1,2,0,1,2,0,43,2,14,26,4,0,43,1,1,100.0,0,0.0,19,125,82,0,0,0,2,0,29,1,0,0,0,0,2,0,0,0,1,0,0,0,3,3,5,37.5
7,Asier Illarramendi,es ESP,4.0,DM,28-024,88,0,0,0,0,0,0,1,0,58,4,2,0,0.0,0.0,0.0,1,0,34,46,73.9,3,25,0,0,0,34,46,73.9,591,276,12,16,75.0,16,19,84.2,3,6,50.0,0,0.0,0.0,0,4,0,0,3,46,40,5,5,0,0,0,0,0,0,0,0,34,1,1,4,2,4,0,0,1,2,50.0,1,0,0,0,2,6,3,0,58,3,30,23,5,0,58,0,0,,0,,25,168,53,0,0,0,0,0,29,0,1,0,0,2,1,0,0,2,2,0,0,0,5,2,0,100.0
8,Igor Zubeldia,es ESP,5.0,DM,21-002,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Alberto de la Bella,es ESP,24.0,LB,32-120,90,0,0,0,0,0,0,0,0,72,4,5,1,0.0,0.0,0.0,1,0,37,55,67.3,1,19,0,1,1,37,55,67.3,577,288,18,21,85.7,18,28,64.3,0,5,0.0,0,0.0,0.0,1,0,0,0,1,55,41,14,0,0,0,0,14,0,0,0,0,37,0,0,4,1,3,1,0,1,2,50.0,1,1,1,0,5,9,4,0,72,4,45,24,3,0,72,1,1,100.0,0,0.0,19,53,22,0,0,0,2,0,27,0,0,0,0,0,1,1,0,5,1,0,0,0,5,3,3,50.0
