,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-362,89,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.1,5,1,37,47,78.7,6,38,2,0,0,37,47,78.7,399,95,22,25,88.0,9,12,75.0,0,1,0.0,0,0.1,0.0,2,4,0,0,6,47,44,3,0,0,1,0,1,1,0,0,0,37,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,0,0,56,0,1,37,20,3,56,0,0,,0,,38,128,66,2,2,0,3,1,44,9,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
1,Takumi Minamino,jp JPN,18.0,FW,25-256,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Sadio Mané,sn SEN,10.0,LW,28-171,79,1,0,0,0,5,3,1,0,50,2,1,1,1.3,1.3,0.1,5,0,35,39,89.7,6,39,5,2,1,35,39,89.7,437,138,27,28,96.4,6,8,75.0,1,1,100.0,0,0.1,0.1,2,4,2,0,6,39,38,1,0,0,0,0,1,0,0,0,0,35,0,0,2,2,0,1,1,0,0,,0,1,0,1,1,3,0,0,50,0,1,17,32,9,50,2,1,50.0,1,50.0,39,286,79,5,4,3,3,2,40,6,1,0,0,3,3,0,0,1,2,0,0,0,4,0,0,
3,Diogo Jota,pt POR,20.0,LW,23-299,11,1,0,0,0,3,1,0,0,16,0,0,1,0.4,0.4,0.0,0,0,6,7,85.7,1,11,3,1,0,6,7,85.7,84,5,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,4,12,5,16,1,0,0.0,1,100.0,11,57,44,3,1,1,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Mohamed Salah,eg EGY,11.0,RW,28-105,90,0,0,0,0,4,1,0,0,49,1,0,0,0.2,0.2,0.4,7,3,28,39,71.8,3,33,4,2,1,28,39,71.8,307,68,18,25,72.0,6,8,75.0,0,0,,0,0.4,0.3,2,0,1,0,3,39,38,1,0,1,0,0,0,0,0,0,0,28,0,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,49,1,1,18,30,5,49,2,1,50.0,1,50.0,33,172,99,4,4,2,2,1,39,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
5,Georginio Wijnaldum,nl NED,5.0,"LM,RM",29-322,90,0,0,0,0,1,1,0,0,64,0,0,0,0.1,0.1,0.1,3,0,58,60,96.7,4,54,1,2,1,58,60,96.7,891,203,32,33,97.0,21,21,100.0,3,3,100.0,0,0.1,0.1,1,5,2,0,4,60,58,2,0,0,0,0,2,0,0,0,0,58,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,64,0,3,46,15,1,64,2,1,50.0,1,50.0,54,239,85,1,0,1,1,1,56,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Fabinho,br BRA,3.0,CM,26-341,90,0,0,0,0,0,0,0,0,85,3,3,2,0.0,0.0,0.0,3,0,71,74,95.9,4,45,3,0,0,71,74,95.9,1025,231,45,45,100.0,21,24,87.5,4,4,100.0,0,0.0,0.0,1,4,1,0,4,74,74,0,0,0,0,0,0,0,0,0,0,71,0,0,3,0,1,2,0,1,1,100.0,0,2,0,2,3,6,0,0,85,0,13,64,10,0,85,0,0,,0,,45,199,106,3,3,0,2,0,62,1,0,0,0,0,1,0,0,3,0,0,0,0,11,1,1,50.0
7,Naby Keïta,gn GUI,8.0,RM,25-231,78,0,0,0,0,2,0,0,0,53,0,0,3,0.1,0.1,0.1,5,0,39,42,92.9,1,43,1,1,1,39,42,92.9,476,105,25,26,96.2,11,12,91.7,0,1,0.0,0,0.1,0.1,1,3,1,0,1,42,42,0,0,0,0,2,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,53,0,2,30,21,3,53,1,1,100.0,0,0.0,43,176,61,1,0,1,4,2,45,4,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,0.0
8,James Milner,eng ENG,7.0,LM,34-268,12,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,10,11,90.9,0,7,0,0,0,10,11,90.9,100,35,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,1,3,9,1,0,13,0,0,,0,,7,20,4,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,26-201,90,1,0,0,0,1,1,0,0,123,1,0,1,0.6,0.6,0.1,3,0,94,115,81.7,3,86,2,0,0,94,115,81.7,1474,359,43,47,91.5,45,50,90.0,3,10,30.0,0,0.1,0.1,2,7,0,0,3,115,99,16,3,0,0,12,8,5,0,5,0,94,0,3,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,4,1,123,4,16,68,39,4,123,0,0,,0,,86,254,107,2,0,0,0,0,88,5,0,0,0,2,0,0,12,0,1,0,0,0,5,0,1,0.0
