,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michael Gregoritsch,at AUT,11.0,"FW,CM",24-354,90,0,0,0,0,2,0,1,0,52,2,0,0,0.3,0.3,0.0,1,0,38,46,82.6,6,28,4,2,1,38,46,82.6,778,209,11,14,78.6,21,24,87.5,6,8,75.0,0,0.0,0.2,0,3,3,1,6,46,44,2,1,0,0,2,0,0,0,0,0,38,0,0,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,52,0,8,27,17,2,52,2,1,50.0,1,50.0,28,154,94,4,2,0,1,0,41,6,1,0,0,1,1,0,2,0,2,0,0,0,5,2,3,40.0
1,Ji Dong-won,kr KOR,22.0,"LM,RM",27-314,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,1,0,30,44,68.2,3,26,2,2,1,30,44,68.2,471,106,16,18,88.9,8,15,53.3,3,4,75.0,0,0.1,0.1,1,0,0,0,3,44,42,1,0,0,1,1,1,0,0,0,0,30,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,3,28,17,2,46,2,1,50.0,1,50.0,26,163,76,2,2,1,1,1,39,6,0,0,0,1,0,0,1,0,0,0,0,0,7,1,1,50.0
2,Daniel Baier,de GER,10.0,"CM,DM",34-324,73,0,0,0,0,0,0,0,0,39,2,3,0,0.0,0.0,0.0,0,0,22,32,68.8,4,20,5,1,1,22,32,68.8,376,150,10,12,83.3,8,11,72.7,3,8,37.5,0,0.0,0.0,0,4,0,0,4,32,30,2,1,0,0,3,1,0,0,0,0,22,0,0,2,2,1,1,0,0,2,0.0,2,0,0,0,3,5,3,0,39,3,10,27,4,0,39,1,1,100.0,0,0.0,20,228,148,5,3,0,0,0,20,2,0,0,0,3,1,0,3,3,2,0,0,0,8,0,0,
3,Sergio Córdova,ve VEN,21.0,DM,21-241,17,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,23,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,4,0,0,2,3,0,4,0,0,,0,,1,6,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,Koo Ja-cheol,kr KOR,19.0,CM,30-039,90,0,0,0,0,1,0,0,0,48,2,2,3,0.1,0.1,0.0,0,0,25,36,69.4,5,26,3,0,0,25,36,69.4,427,118,14,16,87.5,7,9,77.8,4,5,80.0,0,0.0,0.0,0,3,1,0,5,36,35,0,0,0,1,0,0,0,0,0,0,25,1,5,2,2,1,1,0,1,3,33.3,2,3,1,2,2,4,1,0,48,2,10,29,9,0,48,0,0,,0,,26,173,102,3,2,0,3,1,29,3,0,0,0,1,2,0,0,2,2,0,0,0,5,0,1,0.0
5,Marco Richter,de GER,23.0,"LM,RM",21-134,59,0,0,0,0,2,0,0,0,29,0,0,0,0.1,0.1,0.0,2,0,14,20,70.0,1,19,2,3,2,14,20,70.0,224,69,7,8,87.5,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,0,0,1,20,19,1,0,0,0,1,1,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,29,2,4,13,12,2,29,3,2,66.7,1,33.3,19,146,47,2,0,0,2,3,22,8,0,0,0,2,1,0,1,0,0,0,0,0,5,1,2,33.3
6,André Hahn,de GER,28.0,"RM,LM",28-237,31,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,1,0,5,9,55.6,55,19,4,4,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,1,0,0,0,9,7,2,0,0,0,4,2,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,1,3,7,1,11,1,0,0.0,1,100.0,4,27,1,0,0,0,0,0,7,3,0,0,0,1,0,2,4,0,1,0,0,0,0,1,0,100.0
7,Philipp Max,de GER,31.0,LB,25-189,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.1,4,0,37,51,72.5,5,29,5,0,0,37,51,72.5,673,304,17,20,85.0,12,18,66.7,6,10,60.0,0,0.1,0.1,3,3,1,0,5,51,38,12,4,0,1,8,6,2,0,2,0,37,1,0,2,1,0,0,2,0,0,,0,1,1,0,1,3,0,0,56,4,13,26,18,0,56,0,0,,0,,29,225,122,5,2,0,0,0,32,6,0,0,0,0,1,0,8,1,1,0,0,0,6,2,0,100.0
8,Kevin Danso,at AUT,38.0,CB,20-200,90,0,0,0,0,3,0,0,0,63,2,0,3,0.2,0.2,0.0,1,0,35,46,76.1,2,36,1,2,0,35,46,76.1,667,299,14,16,87.5,16,16,100.0,4,10,40.0,0,0.0,0.0,0,0,0,0,2,46,44,2,2,0,2,1,0,0,0,0,0,35,0,2,2,1,1,0,1,0,0,,0,3,2,1,0,2,6,0,63,6,26,28,9,3,63,2,0,0.0,2,100.0,36,251,110,1,0,0,0,1,40,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,2,60.0
9,Reece Oxford,eng ENG,5.0,"RB,CB",20-112,26,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,3,0,0,0,3,7,42.9,66,13,1,2,50.0,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,1,1,0,0,0,0,3,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,10,1,6,2,2,0,10,0,0,,0,,3,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,
