,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,33-333,86,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,1,8,13,61.5,0,8,0,1,1,8,13,61.5,135,7,5,9,55.6,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,2,9,8,1,19,1,1,100.0,0,0.0,8,23,9,0,0,0,4,0,17,1,0,0,0,1,3,0,0,0,0,0,0,0,0,4,3,57.1
1,Diego Costa,es ESP,19.0,FW,32-076,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Thomas Lemar,fr FRA,11.0,AM,25-040,71,0,0,0,0,0,0,0,0,39,1,0,2,0.0,0.0,0.1,1,0,24,32,75.0,3,22,2,0,0,24,32,75.0,402,122,11,12,91.7,8,10,80.0,2,5,40.0,0,0.1,0.1,1,2,0,0,3,32,29,3,0,0,1,4,1,2,2,0,0,24,0,1,1,0,0,1,0,0,2,0.0,2,2,0,2,0,1,0,0,39,0,4,21,15,0,39,0,0,,0,,22,160,61,2,1,0,2,0,25,3,0,0,0,1,2,0,4,0,0,0,0,0,5,0,0,
3,Geoffrey Kondogbia,cf CTA,4.0,AM,27-311,19,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,0,5,0,0,0,10,12,83.3,157,59,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,16,1,4,12,0,0,16,0,0,,0,,5,32,20,0,0,0,1,0,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0.0
4,Ángel Correa,ar ARG,10.0,AM,25-288,58,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.0,0,0,15,20,75.0,3,13,1,2,1,15,20,75.0,243,88,6,8,75.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,3,0,0,3,20,19,1,0,0,0,1,0,0,0,0,0,15,0,0,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,28,0,5,11,12,1,28,2,1,50.0,1,50.0,13,69,18,1,1,0,3,1,19,1,0,0,0,2,2,0,1,0,0,0,0,0,2,1,3,25.0
5,Saúl Ñíguez,es ESP,8.0,AM,26-031,32,0,0,0,0,0,0,1,0,15,1,1,1,0.0,0.0,0.0,0,0,10,13,76.9,0,6,1,0,0,10,13,76.9,100,21,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,10,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,15,0,0,14,2,0,15,0,0,,0,,6,26,11,1,0,0,0,0,12,1,1,0,0,2,0,0,1,1,0,0,0,0,0,2,3,40.0
6,Koke,es ESP,6.0,CM,28-349,90,0,0,0,0,1,0,0,0,59,2,1,2,0.0,0.0,0.1,1,0,44,49,89.8,4,33,1,1,1,44,49,89.8,748,198,25,26,96.2,13,14,92.9,5,7,71.4,0,0.1,0.1,1,3,1,1,4,49,48,1,1,0,2,1,0,0,0,0,0,44,0,1,2,1,1,1,0,1,3,33.3,2,2,0,2,1,3,2,0,59,5,14,38,8,0,59,1,1,100.0,0,0.0,33,140,52,1,1,0,1,1,42,2,0,0,0,3,2,0,1,1,1,0,0,0,8,2,2,50.0
7,Marcos Llorente,es ESP,14.0,CM,25-327,90,1,0,0,0,3,1,0,0,42,0,1,3,0.2,0.2,0.0,1,0,22,26,84.6,2,18,0,1,1,22,26,84.6,313,74,11,13,84.6,7,8,87.5,1,1,100.0,0,0.0,0.0,0,1,1,0,2,26,26,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,3,0,42,1,13,18,13,2,42,1,1,100.0,0,0.0,18,169,50,0,0,1,1,2,20,3,0,0,0,1,1,0,0,1,0,0,0,0,8,1,0,100.0
8,Yannick Carrasco,be BEL,21.0,WB,27-109,86,0,2,0,0,1,1,0,0,55,0,0,2,0.1,0.1,0.3,5,1,29,39,74.4,2,26,6,6,5,29,39,74.4,442,101,17,18,94.4,8,13,61.5,2,5,40.0,2,0.3,0.4,4,1,1,1,2,39,33,6,6,0,1,8,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,55,1,8,24,25,6,55,6,5,83.3,1,16.7,26,287,177,6,5,4,8,3,32,7,0,0,0,0,3,0,8,0,0,0,0,0,5,0,0,
9,Renan Lodi,br BRA,12.0,WB,22-258,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
