,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,19.0,FW,24-209,71,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,8,14,57.1,1,16,0,2,1,8,14,57.1,98,20,5,8,62.5,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,14,12,2,0,0,1,0,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,22,0,0,15,8,1,22,2,1,50.0,1,50.0,16,43,11,0,1,0,5,1,18,3,0,0,0,1,1,0,0,0,1,0,0,0,1,2,4,33.3
1,Loren Morón,es ESP,16.0,FW,26-274,19,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,5,0,0,0,1,3,33.3,12,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,3,8,0,0,,0,,5,25,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Sergio Canales,es ESP,10.0,LW,29-226,90,0,0,0,0,2,1,0,0,80,2,1,2,0.1,0.1,0.0,5,0,52,66,78.8,4,62,2,7,6,52,66,78.8,929,258,23,24,95.8,17,24,70.8,8,11,72.7,0,0.0,0.1,1,4,1,0,4,66,62,4,2,0,2,5,0,2,0,2,0,52,0,1,2,0,0,1,1,1,3,33.3,2,2,0,2,1,3,0,0,80,1,15,47,20,0,80,7,6,85.7,1,14.3,62,270,130,2,3,0,4,0,61,3,0,0,0,0,1,0,5,1,0,0,0,0,10,0,1,0.0
3,Juanmi,es ESP,7.0,RW,27-132,60,0,0,0,0,1,0,0,0,31,3,0,1,0.1,0.1,0.0,0,0,14,21,66.7,1,19,1,2,0,14,21,66.7,128,23,12,17,70.6,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,21,20,1,0,0,0,0,1,0,0,0,0,14,0,1,3,1,2,0,1,1,2,50.0,1,1,0,1,0,3,1,0,31,1,4,16,11,2,31,2,0,0.0,2,100.0,19,52,13,1,0,1,1,1,20,6,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
4,Aitor Ruibal,es ESP,24.0,RW,24-191,30,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,9,15,60.0,1,13,1,3,2,9,15,60.0,116,51,7,8,87.5,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,15,14,1,0,0,0,1,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,3,15,3,0,21,3,2,66.7,1,33.3,13,65,39,1,0,0,1,1,14,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
5,Nabil Fekir,fr FRA,8.0,AM,27-073,71,0,0,0,0,1,0,1,0,41,3,1,2,0.0,0.0,0.1,3,0,21,25,84.0,4,27,2,4,3,21,25,84.0,266,81,12,13,92.3,4,5,80.0,2,2,100.0,0,0.1,0.0,1,4,0,0,4,25,21,4,1,0,0,0,0,1,0,0,0,21,0,2,3,0,0,2,1,0,1,0.0,1,2,0,2,1,4,0,0,41,0,2,26,16,3,41,4,3,75.0,1,25.0,27,94,44,2,2,1,3,4,27,2,1,0,0,3,4,0,0,1,0,0,0,0,5,3,1,75.0
6,Cristian Tello,es ESP,11.0,AM,29-049,19,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.1,3,0,13,15,86.7,0,12,0,0,0,13,15,86.7,196,19,8,8,100.0,2,3,66.7,2,2,100.0,0,0.1,0.0,1,0,0,0,0,15,14,1,1,0,0,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,17,1,5,8,4,1,17,0,0,,0,,12,49,20,0,0,0,0,0,11,2,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,
7,William Carvalho,pt POR,14.0,DM,28-175,60,0,0,0,0,2,0,0,0,66,1,1,0,0.1,0.1,0.0,1,0,52,62,83.9,7,48,0,1,1,52,62,83.9,818,238,30,35,85.7,19,20,95.0,3,7,42.9,0,0.0,0.0,0,3,0,0,7,62,62,0,0,0,2,0,0,0,0,0,0,52,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,1,66,1,9,53,5,0,66,1,1,100.0,0,0.0,48,81,39,0,0,0,0,2,55,0,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,100.0
8,Paul Akouokou,ci CIV,4.0,DM,22-284,30,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,2,10,0,1,1,12,12,100.0,249,77,5,5,100.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,16,0,3,13,0,0,16,1,1,100.0,0,0.0,10,36,13,0,0,0,1,0,10,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
9,Guido Rodríguez,ar ARG,21.0,DM,26-170,45,0,0,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,1,0,26,32,81.3,4,25,1,2,1,26,32,81.3,451,204,16,17,94.1,7,8,87.5,3,4,75.0,0,0.0,0.0,0,2,0,0,4,32,28,3,2,0,0,0,1,0,0,0,0,26,1,1,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,37,2,5,31,1,0,37,2,1,50.0,1,50.0,25,87,48,1,0,0,0,1,21,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0.0
10,Borja Iglesias,es ESP,9.0,DM,27-256,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,8,0,1,0,6,11,54.5,89,7,4,5,80.0,1,3,33.3,1,2,50.0,0,0.0,0.0,1,0,0,0,1,11,10,1,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,7,8,2,15,1,0,0.0,1,100.0,8,18,3,0,0,0,1,0,13,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,100.0
11,Álex Moreno,es ESP,15.0,LB,27-113,90,0,0,0,0,0,0,0,0,131,2,1,1,0.0,0.0,0.0,2,0,88,116,75.9,7,81,1,2,1,88,116,75.9,1187,394,54,59,91.5,28,34,82.4,2,13,15.4,0,0.0,0.1,1,1,2,1,7,116,100,16,0,0,1,5,16,0,0,0,0,88,0,5,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,4,0,131,5,38,69,24,0,131,2,1,50.0,1,50.0,81,270,139,1,1,0,4,1,87,11,0,0,0,3,3,0,5,1,1,0,0,0,6,4,3,57.1
12,Sidnei,br BRA,12.0,CB,31-037,90,0,0,0,0,0,0,0,0,109,2,3,1,0.0,0.0,0.0,0,0,95,98,96.9,1,83,0,1,1,95,98,96.9,1717,556,30,30,100.0,58,60,96.7,6,7,85.7,0,0.0,0.0,0,1,0,0,1,98,95,3,3,0,0,0,0,0,0,0,0,95,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,3,5,5,0,109,10,69,40,0,0,109,1,1,100.0,0,0.0,83,292,115,0,0,0,0,0,76,0,0,0,0,1,1,0,0,3,1,0,0,0,13,4,2,66.7
13,Aïssa Mandi,dz ALG,23.0,CB,28-343,82,0,0,0,0,0,0,2,1,92,1,2,2,0.0,0.0,0.0,0,0,78,83,94.0,4,70,0,0,0,78,83,94.0,1731,629,21,22,95.5,40,40,100.0,17,20,85.0,0,0.0,0.0,0,2,0,0,4,83,81,2,2,0,1,0,0,0,0,0,0,78,0,0,1,0,1,0,0,0,0,,0,2,2,0,2,3,1,0,92,4,61,31,0,0,92,0,0,,0,,70,216,127,0,1,0,1,0,73,0,2,1,1,2,0,0,0,2,0,0,0,0,2,1,0,100.0
14,Marc Bartra,es ESP,5.0,RB,29-258,90,0,0,0,0,2,1,0,0,74,1,3,1,0.1,0.1,0.0,0,0,47,59,79.7,3,38,0,1,1,47,59,79.7,836,281,23,23,100.0,16,23,69.6,7,12,58.3,0,0.0,0.0,0,3,1,0,3,59,51,8,3,0,0,2,5,0,0,0,0,47,0,0,1,1,0,1,0,1,5,20.0,4,1,0,1,3,4,1,0,74,0,19,49,6,1,74,1,1,100.0,0,0.0,38,92,50,0,0,0,2,0,41,3,0,0,0,4,2,1,2,3,1,0,0,0,3,2,2,50.0
