,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,38-002,90,0,0,0,0,2,1,0,0,49,1,2,1,0.1,0.1,0.1,4,0,29,36,80.6,6,31,5,1,0,29,36,80.6,405,96,21,26,80.8,7,7,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,6,36,33,3,0,0,0,1,0,0,0,0,0,29,0,2,1,1,0,0,1,0,1,0.0,1,1,1,0,2,3,2,0,49,3,3,15,31,7,49,1,0,0.0,1,100.0,31,210,61,5,2,3,5,3,40,16,0,0,0,1,1,0,1,2,1,0,0,0,3,0,2,0.0
1,Musa Barrow,gm GAM,99.0,LW,21-085,85,2,1,0,0,5,2,0,0,46,0,0,1,0.3,0.3,0.4,3,2,24,36,66.7,1,29,6,2,2,24,36,66.7,397,75,13,14,92.9,9,12,75.0,2,8,25.0,1,0.4,0.2,1,1,1,0,1,36,34,2,0,0,1,4,0,2,2,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,46,0,4,19,24,5,46,2,2,100.0,0,0.0,29,184,109,6,1,2,1,0,32,7,0,0,0,0,2,0,4,0,0,0,0,0,7,0,1,0.0
2,Musa Juwara,gm GAM,26.0,LW,18-043,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,1,6,1,0,0,2,7,28.6,34,22,1,2,50.0,1,2,50.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,8,0,4,2,2,0,8,0,0,,0,,6,40,23,1,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
3,Riccardo Orsolini,it ITA,7.0,RW,23-014,82,1,0,0,0,2,1,0,0,36,0,0,2,0.5,0.5,0.1,2,0,19,25,76.0,4,24,4,1,0,19,25,76.0,510,126,8,10,80.0,2,5,40.0,8,9,88.9,0,0.1,0.0,2,1,2,0,4,25,23,2,0,0,2,5,0,2,2,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,36,0,4,12,20,3,36,1,0,0.0,1,100.0,24,150,73,4,2,1,4,0,24,6,0,0,0,1,2,0,5,0,0,0,0,0,3,0,2,0.0
4,Andreas Skov Olsen,dk DEN,17.0,RW,20-040,8,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,7,8,87.5,1,5,0,1,0,7,8,87.5,74,17,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,6,2,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,2,7,2,10,1,0,0.0,1,100.0,5,66,19,0,1,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Roberto Soriano,it ITA,21.0,AM,28-364,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.1,4,1,30,37,81.1,8,25,1,2,1,30,37,81.1,453,158,17,17,100.0,12,13,92.3,1,3,33.3,0,0.1,0.1,2,5,2,0,8,37,37,0,0,0,0,1,0,0,0,0,0,30,0,1,2,2,1,1,0,0,3,0.0,3,0,0,0,0,2,1,0,45,1,7,24,14,2,45,2,1,50.0,1,50.0,25,151,59,1,1,0,1,2,33,6,0,0,0,2,1,0,1,0,2,0,0,0,7,1,2,33.3
6,Mattias Svanberg,se SWE,32.0,DM,21-033,72,0,1,0,0,2,0,1,0,35,3,1,1,0.1,0.1,0.2,2,1,17,24,70.8,3,23,2,2,1,17,24,70.8,435,117,3,6,50.0,11,13,84.6,3,4,75.0,1,0.2,0.1,2,2,2,1,3,24,22,2,2,0,3,2,0,0,0,0,0,17,0,0,3,3,3,0,0,1,5,20.0,4,1,0,1,1,4,0,0,35,0,7,17,13,4,35,2,1,50.0,1,50.0,23,143,59,2,2,0,0,2,24,2,1,0,0,1,1,0,2,1,3,0,0,0,3,0,0,
7,Nicolás Domínguez,ar ARG,8.0,DM,21-224,18,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,8,0,0,0,4,8,50.0,94,44,0,1,0.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,12,1,3,6,3,0,12,0,0,,0,,8,20,5,0,0,0,1,0,9,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
8,Jerdy Schouten,nl NED,30.0,DM,23-026,90,0,0,0,0,0,0,1,0,43,2,2,2,0.0,0.0,0.0,2,0,27,36,75.0,1,21,0,3,2,27,36,75.0,564,119,12,15,80.0,8,9,88.9,7,10,70.0,0,0.0,0.0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,0,0,27,0,1,2,1,1,1,0,1,5,20.0,4,2,0,2,2,4,1,0,43,0,13,28,2,0,43,3,2,66.7,1,33.3,21,82,40,0,1,0,0,1,20,0,1,0,0,2,0,0,0,2,1,0,0,0,10,1,0,100.0
9,Stefano Denswil,nl NED,4.0,LB,26-276,90,0,1,0,0,0,0,0,0,62,5,2,1,0.0,0.0,0.0,3,2,42,51,82.4,7,26,1,0,0,42,51,82.4,780,387,19,20,95.0,19,23,82.6,4,7,57.1,1,0.0,0.0,1,10,0,0,7,51,44,7,3,0,1,0,4,0,0,0,0,42,0,1,5,4,3,2,0,4,7,57.1,3,1,1,0,2,7,4,0,62,4,27,32,5,0,62,0,0,,0,,26,106,54,1,0,0,0,0,28,1,0,0,0,0,0,0,0,2,4,0,0,1,8,1,0,100.0
