,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,9.0,FW,21-205,90,2,0,0,0,4,2,0,0,18,2,0,0,1.0,1.0,0.0,2,1,8,9,88.9,0,12,1,0,0,8,9,88.9,95,10,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,2,0,0,,0,0,0,0,0,2,1,0,18,1,1,7,10,4,18,0,0,,0,,12,72,13,1,0,1,3,1,14,3,0,0,0,2,1,2,0,0,2,0,0,0,3,2,0,100.0
1,Joaquín,es ESP,17.0,LM,36-066,68,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,2,0,22,26,84.6,3,22,1,0,0,22,26,84.6,347,48,9,9,100.0,10,11,90.9,2,4,50.0,0,0.0,0.0,0,2,1,1,3,26,24,2,0,0,0,3,0,2,0,1,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,31,1,1,13,17,1,31,0,0,,0,,22,139,60,1,2,0,2,1,26,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
2,Cristian Tello,es ESP,20.0,LM,26-045,22,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,1,1,7,8,87.5,1,7,1,0,0,7,8,87.5,118,24,3,3,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,8,7,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,1,5,4,2,10,0,0,,0,,7,34,16,1,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
3,Andrés Guardado,mx MEX,18.0,CM,30-362,90,0,1,0,0,0,0,0,0,67,3,1,2,0.0,0.0,0.2,4,1,46,58,79.3,8,38,1,0,0,46,58,79.3,857,221,23,25,92.0,18,21,85.7,5,11,45.5,1,0.2,0.3,2,6,1,0,8,58,53,4,1,0,2,6,0,3,1,1,0,46,1,0,3,0,1,2,0,2,3,66.7,1,2,0,2,1,4,0,0,67,0,6,40,21,2,67,0,0,,0,,38,154,63,1,0,0,1,3,48,4,0,0,0,1,0,0,6,1,0,0,0,0,6,1,0,100.0
4,Fabián Ruiz Peña,es ESP,6.0,CM,21-175,90,1,1,0,0,1,1,0,0,88,4,1,1,0.0,0.0,0.3,3,1,66,77,85.7,8,47,2,3,1,66,77,85.7,1140,282,33,37,89.2,25,28,89.3,7,8,87.5,1,0.3,0.1,2,7,2,0,8,77,74,2,1,0,1,1,0,1,0,1,0,66,1,1,4,4,1,2,1,0,1,0.0,1,1,0,1,1,5,0,0,88,0,18,52,20,1,88,3,1,33.3,2,66.7,47,245,132,2,4,0,3,1,66,6,0,0,0,0,0,0,1,1,4,0,0,0,13,1,1,50.0
5,Sergio León,es ESP,7.0,RM,28-262,76,1,1,0,0,4,1,0,0,23,0,1,0,0.8,0.8,0.6,2,1,8,14,57.1,2,20,1,1,1,8,14,57.1,151,61,4,4,100.0,3,4,75.0,1,5,20.0,1,0.6,0.5,2,0,0,0,2,14,14,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,3,6,14,7,23,1,1,100.0,0,0.0,20,85,14,1,0,1,3,3,19,5,0,0,0,1,2,1,1,1,0,0,0,0,4,0,0,
6,Matías Nahuel,es ESP,11.0,RM,20-307,14,0,0,0,0,1,1,0,0,10,0,0,0,0.2,0.2,0.0,1,0,7,7,100.0,0,7,1,0,0,7,7,100.0,128,2,4,4,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,2,6,3,10,0,0,,0,,7,51,23,1,1,1,1,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Javi García,es ESP,3.0,DM,30-229,90,0,0,0,0,0,0,0,0,96,1,1,2,0.0,0.0,0.0,1,0,87,89,97.8,5,59,0,1,1,87,89,97.8,1730,468,20,20,100.0,58,58,100.0,9,10,90.0,0,0.0,0.0,0,2,0,0,5,89,89,0,0,0,1,0,0,0,0,0,0,87,0,0,1,1,0,1,0,0,0,,0,2,1,1,1,2,2,0,96,4,31,63,2,0,96,1,1,100.0,0,0.0,59,224,109,0,0,0,0,1,84,1,0,0,0,1,1,0,0,1,1,0,0,0,3,1,1,50.0
8,Riza Durmisi,dk DEN,14.0,LB,23-260,90,0,1,0,0,2,0,0,0,73,1,1,0,0.0,0.0,0.6,3,1,51,59,86.4,3,44,7,3,2,51,59,86.4,791,139,30,32,93.8,15,17,88.2,4,6,66.7,1,0.6,0.6,2,2,1,0,3,59,51,8,0,0,0,2,8,0,0,0,0,51,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,7,0,73,5,22,28,23,1,73,3,2,66.7,1,33.3,44,229,131,7,2,1,1,0,46,12,0,0,0,2,0,0,2,1,1,0,0,0,4,0,0,
9,Jordi Amat,id IDN,5.0,CB,25-188,90,0,0,0,0,0,0,0,0,113,1,0,0,0.0,0.0,0.0,1,0,106,111,95.5,6,93,1,0,0,106,111,95.5,2376,400,22,23,95.7,66,68,97.1,18,19,94.7,0,0.0,0.0,0,3,0,0,6,111,108,3,3,0,2,0,0,0,0,0,0,106,0,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,113,1,30,82,1,0,113,0,0,,0,,93,420,281,1,0,0,0,0,101,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,3,25.0
