,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romain Hamouma,fr FRA,21.0,FW,31-024,77,0,2,0,0,1,0,0,0,33,0,0,0,0.3,0.3,0.8,8,3,22,29,75.9,5,15,2,3,2,22,29,75.9,320,137,12,14,85.7,6,7,85.7,1,5,20.0,2,0.8,0.6,3,1,1,0,5,29,18,11,4,0,0,7,0,5,3,1,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,33,0,0,7,26,3,33,3,2,66.7,1,33.3,15,110,57,2,2,1,2,0,21,5,0,0,0,0,2,1,7,0,0,0,0,0,0,1,1,50.0
1,Hernani,br BRA,20.0,DM,24-026,13,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,2,0,10,11,90.9,3,7,0,0,0,10,11,90.9,230,78,3,3,100.0,5,6,83.3,2,2,100.0,0,0.0,0.0,2,1,0,0,3,11,11,0,0,0,1,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,15,0,1,12,2,0,15,0,0,,0,,7,34,20,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0.0
2,Paul-Georges Ntep,cm CMR,7.0,LW,25-267,45,0,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.0,1,0,13,23,56.5,3,14,2,2,1,13,23,56.5,231,50,7,8,87.5,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,2,0,3,23,23,0,0,0,1,3,0,0,0,0,0,13,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,29,0,1,9,19,0,29,2,1,50.0,1,50.0,14,107,43,2,1,0,1,1,26,10,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0.0
3,Kévin Monnet-Paquet,fr FRA,22.0,"LM,LW",29-246,45,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.1,3,0,22,24,91.7,2,16,0,1,0,22,24,91.7,290,85,17,17,100.0,3,3,100.0,1,2,50.0,0,0.1,0.1,1,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,28,1,5,13,10,2,28,1,0,0.0,1,100.0,16,63,33,0,0,0,1,0,23,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Jonathan Bamba,fr FRA,14.0,"RW,RM",22-027,90,0,0,0,0,5,1,0,0,68,3,2,0,0.2,0.2,0.9,2,0,42,51,82.4,2,36,3,6,4,42,51,82.4,706,126,18,20,90.0,19,21,90.5,4,6,66.7,0,0.9,0.4,2,6,0,0,2,51,41,8,3,0,0,4,3,2,0,1,0,42,2,0,3,2,1,2,0,2,4,50.0,2,0,0,0,2,5,0,0,68,0,8,29,32,3,68,6,4,66.7,2,33.3,36,236,78,3,5,1,1,4,49,6,0,0,0,0,3,0,4,2,2,0,0,0,3,0,3,0.0
5,Rémy Cabella,fr FRA,10.0,"AM,CM",28-045,90,0,0,0,0,4,2,0,0,115,3,1,1,0.2,0.2,0.1,10,1,86,101,85.1,15,80,14,7,4,86,101,85.1,1476,341,44,46,95.7,32,37,86.5,8,11,72.7,0,0.1,0.1,4,17,1,0,15,101,95,5,4,0,3,4,1,0,0,0,0,86,1,3,3,2,2,0,1,3,4,75.0,1,1,0,1,1,4,0,0,115,0,8,72,39,4,115,7,4,57.1,3,42.9,80,615,433,14,5,1,3,0,99,10,0,0,0,0,6,1,4,1,2,0,0,0,7,0,0,
6,Yann M'Vila,fr FRA,6.0,DM,27-297,90,0,0,0,0,0,0,0,0,106,0,0,1,0.0,0.0,0.0,1,0,89,100,89.0,13,60,4,0,0,89,100,89.0,1842,697,30,32,93.8,42,44,95.5,16,21,76.2,0,0.0,0.0,0,11,0,0,13,100,95,4,3,0,2,1,1,0,0,0,0,89,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,106,3,19,82,5,0,106,0,0,,0,,60,277,171,4,0,0,0,0,89,0,0,0,0,0,3,0,1,0,0,0,0,0,4,2,1,66.7
7,Assane Dioussé,sn SEN,8.0,DM,20-214,45,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,1,0,40,43,93.0,7,32,0,1,1,40,43,93.0,889,215,10,10,100.0,23,23,100.0,7,8,87.5,0,0.0,0.0,0,4,0,0,7,43,42,1,1,0,1,0,0,0,0,0,0,40,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,46,0,7,31,8,0,46,1,1,100.0,0,0.0,32,150,49,0,3,0,0,1,40,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0.0
8,Robert Berić,si SVN,27.0,FW,26-309,45,2,0,0,0,3,2,0,0,13,1,0,0,1.2,1.2,0.0,0,0,5,8,62.5,0,4,0,0,0,5,8,62.5,60,0,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,13,1,1,4,8,3,13,0,0,,0,,4,2,1,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.0
9,Gabriel Silva,br BRA,11.0,LB,26-344,90,0,0,0,0,1,0,0,0,70,1,1,1,0.0,0.0,0.0,1,0,46,58,79.3,2,30,0,2,1,46,58,79.3,637,228,31,32,96.9,14,21,66.7,1,2,50.0,0,0.0,0.0,0,3,0,0,2,58,46,12,0,0,0,4,12,0,0,0,0,46,0,3,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,4,0,70,3,18,26,26,1,70,2,1,50.0,1,50.0,30,120,71,0,1,0,2,0,42,13,0,0,0,1,2,0,4,1,1,0,0,0,8,3,0,100.0
