,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,27-207,90,1,0,0,0,4,2,0,0,42,0,0,0,1.2,1.2,0.0,1,0,18,32,56.3,4,22,1,0,0,18,32,56.3,201,70,8,17,47.1,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,4,32,32,0,0,1,0,1,0,0,0,0,0,18,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,42,0,0,23,19,5,42,0,0,,0,,22,36,21,1,0,0,3,2,38,5,0,0,0,0,1,0,1,0,0,0,0,0,3,7,1,87.5
1,Daniel Ginczek,de GER,33.0,FW,28-323,77,0,0,0,0,1,0,0,0,32,0,0,0,0.1,0.1,0.0,1,0,19,24,79.2,3,14,0,0,0,19,24,79.2,245,51,12,15,80.0,4,6,66.7,1,1,100.0,0,0.0,0.0,0,4,1,0,3,24,22,2,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,1,16,15,1,32,0,0,,0,,14,25,3,0,0,0,5,3,30,4,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,50.0
2,João Victor Santos Sá,br BRA,40.0,RM,25-340,13,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.7,2,2,1,3,33.3,0,1,1,1,1,1,3,33.3,17,13,0,1,0.0,1,1,100.0,0,0,,1,0.7,0.5,1,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,0,3,1,4,1,1,100.0,0,0.0,1,23,14,1,0,1,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
3,Josip Brekalo,hr CRO,7.0,LM,21-252,87,0,0,0,0,1,0,0,0,50,1,3,1,0.0,0.0,0.1,2,0,31,39,79.5,6,30,0,0,0,31,39,79.5,514,173,12,15,80.0,13,15,86.7,4,6,66.7,0,0.1,0.1,2,3,1,0,6,39,33,6,0,0,0,1,2,2,0,1,0,31,0,0,1,0,0,0,1,0,0,,0,1,0,1,3,4,0,0,50,0,3,29,18,0,50,0,0,,0,,30,178,57,0,3,0,4,1,36,7,0,0,0,0,2,0,1,3,0,0,0,0,6,0,3,0.0
4,Felix Klaus,de GER,11.0,LM,27-170,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,1,1,0,0,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,11,3,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Maximilian Arnold,de GER,27.0,CM,25-279,90,0,1,0,0,2,0,1,0,70,1,1,1,0.1,0.1,0.3,4,1,50,62,80.6,7,29,0,0,0,50,62,80.6,1055,322,19,19,100.0,19,24,79.2,10,16,62.5,1,0.3,0.4,3,3,1,0,7,62,53,9,5,0,3,5,0,4,0,4,0,50,0,1,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,70,0,11,42,17,0,70,0,0,,0,,29,122,60,0,0,0,2,0,38,0,1,0,0,3,2,0,5,1,1,0,0,0,6,1,2,33.3
6,Yannick Gerhardt,de GER,13.0,CM,25-354,90,1,0,0,0,1,1,0,0,53,1,1,1,0.1,0.1,0.0,0,0,33,42,78.6,2,29,2,1,1,33,42,78.6,511,131,18,21,85.7,12,16,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,42,41,1,1,0,0,3,0,0,0,0,0,33,0,1,1,1,0,1,0,1,4,25.0,3,1,1,0,1,2,2,0,53,2,10,32,11,2,53,1,1,100.0,0,0.0,29,142,60,2,1,1,0,2,35,3,0,0,0,4,0,0,3,1,1,0,0,0,6,1,1,50.0
7,Renato Steffen,ch SUI,8.0,RM,28-119,62,0,0,0,0,1,0,1,0,32,1,1,0,0.0,0.0,0.0,0,0,19,26,73.1,0,19,2,2,2,19,26,73.1,210,30,13,14,92.9,4,6,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,32,0,7,14,12,0,32,2,2,100.0,0,0.0,19,113,51,2,1,0,3,2,22,3,1,0,0,2,2,0,0,1,1,0,0,0,6,0,0,
8,Admir Mehmedi,ch SUI,14.0,"FW,RM",28-351,28,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,9,15,60.0,1,9,0,0,0,9,15,60.0,139,29,6,10,60.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,15,14,1,0,0,1,1,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,1,10,6,2,17,0,0,,0,,9,21,11,0,0,0,1,0,14,3,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
9,Paulo Otávio,br BRA,6.0,LB,25-099,90,0,0,0,0,0,0,0,0,61,7,1,1,0.0,0.0,0.4,6,1,30,42,71.4,4,23,4,5,3,30,42,71.4,493,192,16,18,88.9,12,18,66.7,2,4,50.0,0,0.4,0.2,3,2,2,2,4,42,30,12,0,0,0,4,12,0,0,0,0,30,0,2,7,5,4,3,0,3,5,60.0,2,1,0,1,1,8,0,0,61,0,14,30,19,3,61,5,3,60.0,2,40.0,23,201,116,4,3,1,3,0,22,5,0,0,0,2,0,0,4,1,5,0,0,0,3,2,1,66.7
