,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,FW,33-102,90,0,0,0,0,3,1,0,0,79,0,0,0,0.1,0.1,0.2,5,0,60,71,84.5,7,56,8,5,3,60,71,84.5,777,213,33,36,91.7,15,17,88.2,2,6,33.3,0,0.2,0.1,2,5,0,0,7,71,62,9,3,1,1,5,0,4,2,0,0,60,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,79,0,3,41,35,7,79,5,3,60.0,2,40.0,56,338,230,8,7,4,0,2,69,5,0,0,0,2,1,0,5,0,0,0,0,0,1,0,0,
1,Ansu Fati,es ESP,22.0,LW,17-339,60,0,0,0,0,2,1,0,0,40,1,1,1,0.1,0.1,0.1,3,1,25,30,83.3,2,26,4,1,0,25,30,83.3,231,45,13,16,81.3,5,5,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,30,29,1,0,0,0,0,1,0,0,0,0,25,0,0,1,1,1,0,0,0,3,0.0,3,1,0,1,1,2,0,0,40,0,4,13,23,5,40,1,0,0.0,1,100.0,26,154,69,4,2,4,1,1,31,5,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
2,Pedri,es ESP,16.0,LW,17-314,30,0,0,0,0,0,0,0,0,14,2,1,1,0.0,0.0,0.0,1,0,8,10,80.0,1,9,2,1,1,8,10,80.0,120,21,2,3,66.7,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,0,2,0,0,0,,0,1,0,1,1,3,0,0,14,1,2,7,5,0,14,1,1,100.0,0,0.0,9,76,41,2,2,0,1,1,8,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,
3,Antoine Griezmann,fr FRA,7.0,RW,29-197,60,0,0,0,0,2,1,0,0,19,1,0,0,0.1,0.1,0.0,0,0,15,16,93.8,2,12,1,1,1,15,16,93.8,181,43,8,8,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,19,0,4,7,9,2,19,1,1,100.0,0,0.0,12,82,52,1,1,1,0,0,17,3,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0
4,Francisco Trincão,pt POR,17.0,RW,20-280,30,0,0,0,0,1,1,0,0,23,0,0,0,0.2,0.2,0.0,1,0,14,18,77.8,2,19,1,3,1,14,18,77.8,143,38,9,9,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,4,13,6,2,23,3,1,33.3,2,66.7,19,181,38,1,2,1,2,0,24,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0.0
5,Philippe Coutinho,br BRA,14.0,AM,28-114,74,1,0,0,0,1,1,0,0,44,1,0,1,0.3,0.3,0.0,1,1,35,42,83.3,5,31,2,0,0,35,42,83.3,465,107,21,23,91.3,10,10,100.0,0,2,0.0,0,0.0,0.1,0,4,1,1,5,42,39,3,0,0,0,2,1,2,1,0,0,35,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,44,1,4,24,16,1,44,0,0,,0,,31,124,73,2,3,0,0,1,37,4,0,0,0,2,0,0,2,0,1,0,0,0,1,0,1,0.0
6,Miralem Pjanić,ba BIH,8.0,AM,30-185,16,0,0,0,0,0,0,1,0,23,1,1,0,0.0,0.0,0.0,1,0,18,21,85.7,0,15,0,0,0,18,21,85.7,254,45,10,11,90.9,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,21,20,1,0,0,0,0,1,0,0,0,0,18,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,23,0,9,8,6,0,23,0,0,,0,,15,48,23,0,1,0,0,0,16,0,1,0,0,1,0,0,0,1,1,0,0,0,3,1,0,100.0
7,Frenkie de Jong,nl NED,21.0,DM,23-145,90,0,0,0,0,1,0,0,0,61,2,0,1,0.1,0.1,0.0,1,0,46,56,82.1,5,45,1,2,2,46,56,82.1,710,186,22,29,75.9,16,18,88.9,4,4,100.0,0,0.0,0.0,0,4,0,0,5,56,56,0,0,0,0,0,0,0,0,0,0,46,0,0,2,1,0,1,1,0,0,,0,1,1,0,0,2,0,1,61,2,9,34,18,2,61,2,2,100.0,0,0.0,45,183,116,1,3,0,1,0,53,3,0,0,0,1,2,0,0,0,1,0,0,0,4,1,2,33.3
8,Sergio Busquets,es ESP,5.0,DM,32-080,90,0,0,0,0,0,0,0,0,86,3,2,0,0.0,0.0,0.2,4,0,71,77,92.2,6,48,1,0,0,71,77,92.2,1086,353,37,40,92.5,27,28,96.4,4,5,80.0,0,0.2,0.2,3,4,2,0,6,77,73,4,4,0,0,0,0,0,0,0,0,71,0,0,3,2,0,3,0,1,4,25.0,3,0,0,0,2,5,0,0,86,1,15,51,20,1,86,0,0,,0,,48,126,64,1,1,0,3,1,74,3,0,0,0,1,5,0,0,2,2,0,0,0,4,1,1,50.0
9,Jordi Alba,es ESP,18.0,LB,31-197,74,0,0,0,0,1,0,0,0,64,0,2,1,0.0,0.0,0.0,0,0,46,55,83.6,5,43,0,0,0,46,55,83.6,657,208,26,29,89.7,14,18,77.8,3,4,75.0,0,0.0,0.0,0,4,1,0,5,55,50,5,1,0,1,2,4,0,0,0,0,46,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,3,0,64,2,20,25,19,0,64,0,0,,0,,43,153,71,0,1,0,1,0,44,6,0,0,0,1,1,0,2,2,0,0,0,0,6,0,0,
