,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,26-104,90,0,0,0,0,2,0,0,0,25,0,0,0,0.5,0.5,0.0,2,1,11,18,61.1,1,13,1,3,0,11,18,61.1,110,32,6,12,50.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,1,18,17,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,1,1,11,14,5,25,3,0,0.0,3,100.0,13,79,40,1,1,0,0,3,21,4,0,0,0,0,0,1,0,0,0,0,0,0,2,7,4,63.6
1,Son Heung-min,kr KOR,7.0,"LW,AM",27-124,90,1,0,0,0,7,3,0,0,45,0,0,0,1.0,1.0,0.2,9,0,26,30,86.7,2,36,4,9,5,26,30,86.7,336,78,16,16,100.0,5,6,83.3,2,3,66.7,0,0.2,0.2,2,1,0,0,2,30,28,2,0,0,0,2,0,2,1,1,0,26,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,0,0,45,0,6,8,31,5,45,9,5,55.6,4,44.4,36,180,73,4,0,3,1,2,36,8,0,0,0,0,3,0,2,0,0,0,0,0,4,0,3,0.0
2,Giovani Lo Celso,ar ARG,18.0,"RW,AM,CM",23-214,90,0,0,0,0,2,0,0,0,78,2,0,0,0.1,0.1,0.1,5,1,51,64,79.7,8,56,4,3,2,51,64,79.7,788,207,26,34,76.5,16,18,88.9,4,7,57.1,0,0.1,0.1,2,3,2,0,8,64,62,2,2,1,2,3,0,0,0,0,0,51,0,0,2,2,1,1,0,1,5,20.0,4,0,0,0,0,2,1,0,78,0,7,38,34,5,78,3,2,66.7,1,33.3,56,347,130,4,2,1,2,2,60,5,0,0,0,1,3,0,3,0,2,0,0,0,10,0,2,0.0
3,Dele Alli,eng ENG,20.0,AM,23-212,71,0,0,0,0,0,0,0,0,51,6,0,1,0.0,0.0,0.5,5,0,29,38,76.3,6,29,1,3,1,29,38,76.3,533,199,10,14,71.4,14,15,93.3,3,4,75.0,0,0.5,0.2,2,5,1,0,6,38,35,3,1,1,0,0,1,0,0,0,0,29,0,2,6,4,3,2,1,3,3,100.0,0,1,0,1,0,6,0,0,51,1,8,28,15,0,51,3,1,33.3,2,66.7,29,105,30,1,0,0,1,2,37,6,0,0,0,0,3,0,0,0,4,0,0,0,2,0,2,0.0
4,Juan Foyth,ar ARG,21.0,CB,21-301,19,0,0,0,0,0,0,1,0,30,3,1,0,0.0,0.0,0.0,2,0,25,27,92.6,4,21,0,1,1,25,27,92.6,435,133,13,13,100.0,10,12,83.3,2,2,100.0,0,0.0,0.0,1,3,0,0,4,27,26,1,0,0,1,0,1,0,0,0,0,25,0,0,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,30,1,4,20,6,0,30,1,1,100.0,0,0.0,21,79,47,0,0,0,0,1,20,0,1,0,0,1,0,0,0,1,1,0,0,0,5,1,0,100.0
5,Tanguy Ndombele,fr FRA,28.0,DM,22-316,45,0,0,0,0,1,0,0,0,38,0,0,2,0.0,0.0,0.0,1,0,26,33,78.8,3,28,2,1,1,26,33,78.8,326,85,14,17,82.4,7,8,87.5,1,2,50.0,0,0.0,0.1,2,2,0,0,3,33,31,2,0,0,0,2,0,2,1,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,38,0,1,15,22,2,38,1,1,100.0,0,0.0,28,76,46,2,1,1,0,0,29,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
6,Harry Winks,eng ENG,8.0,"DM,CM",23-280,45,0,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.0,2,0,47,52,90.4,6,48,0,1,1,47,52,90.4,710,232,26,28,92.9,17,19,89.5,2,3,66.7,0,0.0,0.0,1,5,0,0,6,52,50,2,0,0,1,1,1,0,0,0,0,47,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,57,3,10,32,15,0,57,1,1,100.0,0,0.0,48,202,101,0,0,0,0,1,47,1,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,100.0
7,Moussa Sissoko,fr FRA,17.0,"DM,CM,WB",30-085,90,0,0,0,0,0,0,0,0,74,0,0,1,0.0,0.0,0.0,2,0,59,67,88.1,2,54,3,1,1,59,67,88.1,923,176,31,33,93.9,20,23,87.0,6,7,85.7,0,0.0,0.1,1,4,0,0,2,67,63,4,3,0,0,2,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,74,4,25,37,12,1,74,1,1,100.0,0,0.0,54,224,98,3,1,1,1,3,57,3,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,100.0
8,Ben Davies,wls WAL,33.0,"LB,WB",26-199,90,0,0,0,0,0,0,0,0,90,2,0,3,0.0,0.0,0.0,1,0,61,78,78.2,6,40,3,1,0,61,78,78.2,967,380,31,36,86.1,27,34,79.4,2,5,40.0,0,0.0,0.0,0,3,1,1,6,78,61,17,1,1,0,2,16,0,0,0,0,61,0,1,2,0,1,0,1,1,2,50.0,1,3,1,2,0,2,2,0,90,4,36,41,13,1,90,1,0,0.0,1,100.0,40,123,69,3,1,0,1,0,47,5,0,0,0,1,0,0,2,0,0,0,0,0,0,3,1,75.0
9,Eric Dier,eng ENG,15.0,CB,25-298,90,0,0,0,0,0,0,1,0,90,0,1,0,0.0,0.0,0.0,0,0,61,81,75.3,1,60,0,0,0,61,81,75.3,1365,326,14,20,70.0,33,41,80.5,14,18,77.8,0,0.0,0.0,0,3,0,0,1,81,75,5,4,1,1,0,1,0,0,0,0,61,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,90,7,51,37,2,1,90,0,0,,0,,60,328,168,0,1,0,0,0,65,0,1,0,0,2,0,0,0,1,0,0,0,0,4,6,1,85.7
10,Davinson Sánchez,co COL,6.0,CB,23-150,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,0,0,64,68,94.1,1,50,0,0,0,64,68,94.1,1118,406,24,24,100.0,38,39,97.4,1,2,50.0,0,0.0,0.0,0,0,0,0,1,68,64,4,2,0,0,0,2,0,0,0,0,64,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,2,3,2,1,78,10,48,30,0,0,78,0,0,,0,,50,207,89,0,1,0,1,1,51,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,1,50.0
11,Serge Aurier,ci CIV,24.0,"RB,WB",26-320,85,0,0,0,0,2,0,0,0,71,3,1,3,0.0,0.0,0.5,2,0,50,57,87.7,1,43,2,1,0,50,57,87.7,653,154,33,35,94.3,14,16,87.5,1,3,33.3,0,0.5,0.2,2,1,2,1,1,57,54,3,0,0,0,4,3,0,0,0,0,50,0,0,3,3,1,1,1,1,1,100.0,0,3,0,3,1,4,3,0,71,5,21,23,27,1,71,1,0,0.0,1,100.0,43,143,94,2,1,0,1,0,48,7,0,0,0,0,0,0,4,1,3,0,0,0,4,1,0,100.0
12,Lucas Moura,br BRA,27.0,AM,27-088,5,0,0,0,0,2,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,4,5,80.0,0,5,1,1,1,4,5,80.0,39,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,0,3,4,0,7,1,1,100.0,0,0.0,5,53,30,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
