,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,29-126,62,0,0,0,0,1,0,0,0,29,0,0,2,0.1,0.1,0.0,2,0,12,18,66.7,1,12,0,0,0,12,18,66.7,152,16,7,9,77.8,4,4,100.0,0,0,,0,0.0,0.1,1,0,0,0,1,18,15,3,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,29,0,3,11,15,5,29,0,0,,0,,12,26,7,0,0,0,3,4,15,2,0,0,0,2,2,0,1,0,0,0,0,0,3,4,0,100.0
1,Charles,br BRA,19.0,FW,34-361,28,0,0,0,0,1,0,0,0,13,0,0,1,0.2,0.2,0.0,1,0,7,8,87.5,3,4,1,0,0,7,8,87.5,109,24,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,13,2,2,4,7,2,13,0,0,,0,,4,14,13,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
2,Sergi Enrich,es ESP,9.0,FW,29-033,90,1,0,0,0,3,1,0,0,42,2,0,1,1.0,1.0,0.1,4,0,19,29,65.5,4,27,0,0,0,19,29,65.5,220,68,13,18,72.2,5,7,71.4,0,1,0.0,0,0.1,0.1,2,2,0,0,4,29,29,0,0,0,1,0,0,0,0,0,0,19,0,2,2,2,0,1,1,0,2,0.0,2,1,0,1,0,2,0,0,42,0,3,12,27,8,42,0,0,,0,,27,59,9,0,0,0,1,4,32,9,0,0,0,3,0,2,0,0,2,0,0,0,2,7,4,63.6
3,Fabián Orellana,cl CHI,14.0,"LM,RM",33-063,90,0,1,0,0,3,0,0,0,59,1,2,1,0.1,0.1,0.3,7,3,33,42,78.6,11,45,3,4,3,33,42,78.6,564,136,16,19,84.2,13,16,81.3,3,5,60.0,1,0.3,0.2,1,2,2,0,11,42,42,0,0,1,0,3,0,0,0,0,0,33,0,2,1,0,0,1,0,0,0,,0,1,0,1,2,3,0,0,59,0,3,21,36,4,59,4,3,75.0,1,25.0,45,220,97,3,1,2,4,5,47,21,0,0,0,1,3,0,3,2,0,0,0,0,10,2,0,100.0
4,Joan Jordán,es ESP,24.0,CM,24-268,90,0,0,0,0,2,0,0,0,83,0,3,1,0.1,0.1,0.2,4,0,53,69,76.8,7,50,0,2,2,53,69,76.8,1096,208,19,20,95.0,19,20,95.0,15,25,60.0,0,0.2,0.2,2,7,0,0,7,69,63,6,2,0,2,5,0,4,1,3,0,53,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,2,0,83,3,13,43,27,1,83,2,2,100.0,0,0.0,50,218,78,0,1,0,0,2,47,2,0,0,0,2,0,0,5,3,0,0,0,0,9,1,0,100.0
5,Gonzalo Escalante,ar ARG,5.0,CM,26-004,83,1,0,0,0,2,1,0,0,40,4,0,2,0.2,0.2,0.0,2,0,23,29,79.3,7,19,0,1,1,23,29,79.3,424,96,9,11,81.8,10,10,100.0,3,5,60.0,0,0.0,0.0,0,6,0,0,7,29,29,0,0,0,0,0,0,0,0,0,0,23,0,0,4,1,1,3,0,2,3,66.7,1,2,0,2,0,4,0,0,40,0,7,25,9,1,40,1,1,100.0,0,0.0,19,67,21,0,0,0,2,0,15,1,0,0,0,0,3,0,0,0,1,0,0,0,7,2,1,66.7
6,Sergio Álvarez,es ESP,6.0,CM,27-067,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,23,22,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Pedro León,es ESP,21.0,RM,32-127,70,0,0,0,0,1,0,0,0,37,3,0,3,0.4,0.4,0.0,1,0,12,27,44.4,0,15,4,0,0,12,27,44.4,215,82,5,7,71.4,5,8,62.5,2,7,28.6,0,0.0,0.1,0,0,2,2,0,27,20,7,2,0,0,10,2,3,0,2,0,12,0,3,3,2,0,0,3,1,2,50.0,1,3,0,3,0,3,0,0,37,0,0,6,31,3,37,0,0,,0,,15,62,37,4,1,1,2,0,18,8,0,0,0,0,1,0,10,0,2,0,0,0,1,2,1,66.7
8,Marc Cardona,es ESP,7.0,"RM,LM",23-266,20,0,0,0,0,3,1,0,0,18,0,0,0,0.2,0.2,0.1,2,0,6,12,50.0,1,12,1,1,0,6,12,50.0,82,31,4,4,100.0,2,5,40.0,0,1,0.0,0,0.1,0.1,1,0,0,0,1,12,11,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,4,14,8,18,1,0,0.0,1,100.0,12,69,34,1,0,2,1,0,13,5,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
9,Marc Cucurella,es ESP,20.0,LB,20-252,90,0,0,0,0,0,0,1,0,84,3,1,3,0.0,0.0,0.1,3,0,53,73,72.6,14,48,5,1,1,53,73,72.6,899,298,27,31,87.1,23,31,74.2,2,9,22.2,0,0.1,0.0,2,5,0,0,14,73,62,11,0,0,1,7,11,0,0,0,0,53,0,1,3,2,0,3,0,1,1,100.0,0,3,2,1,1,4,4,0,84,6,19,42,26,0,84,1,1,100.0,0,0.0,48,244,166,5,4,0,0,0,41,9,1,0,0,1,0,0,7,1,2,0,0,0,12,2,0,100.0
10,Iván Ramis,es ESP,4.0,CB,34-157,90,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,0,0,41,45,91.1,3,29,0,1,1,41,45,91.1,1089,314,7,8,87.5,16,16,100.0,18,19,94.7,0,0.0,0.0,0,1,0,0,3,45,44,0,0,0,1,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,52,4,22,28,2,0,52,1,1,100.0,0,0.0,29,204,71,0,1,0,0,0,33,0,0,0,0,1,0,0,0,2,0,0,0,0,5,4,0,100.0
11,Paulo Oliveira,pt POR,12.0,CB,27-082,90,0,0,0,0,0,0,0,0,47,4,2,0,0.0,0.0,0.0,0,0,24,37,64.9,0,19,0,0,0,24,37,64.9,584,210,4,6,66.7,15,17,88.2,5,12,41.7,0,0.0,0.0,0,1,0,0,0,37,36,1,1,0,0,0,0,0,0,0,0,24,0,1,4,3,1,3,0,3,4,75.0,1,0,0,0,2,6,5,0,47,4,18,30,0,0,47,0,0,,0,,19,53,25,0,0,0,0,0,20,0,0,0,0,1,0,0,0,2,3,0,0,0,7,4,0,100.0
12,Rubén Peña,es ESP,11.0,RB,27-256,90,0,0,0,0,1,0,0,0,70,1,1,0,0.0,0.0,0.6,5,1,44,65,67.7,11,43,5,3,2,44,65,67.7,924,517,14,15,93.3,22,30,73.3,8,15,53.3,0,0.6,0.7,1,8,3,1,11,65,53,12,1,0,1,8,11,0,0,0,0,44,0,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,70,0,5,36,31,1,70,3,2,66.7,1,33.3,43,366,227,5,8,1,1,0,40,2,0,0,0,1,0,0,8,1,1,0,0,0,10,0,1,0.0
