,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moise Kean,it ITA,18.0,FW,19-064,90,0,0,0,0,4,1,0,0,21,0,0,0,0.2,0.2,0.1,3,0,5,11,45.5,0,15,4,2,1,5,11,45.5,71,0,2,7,28.6,3,3,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,7,13,7,21,2,1,50.0,1,50.0,15,96,41,4,0,4,2,3,18,6,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,50.0
1,Cristiano Ronaldo,pt POR,7.0,FW,34-087,90,1,0,0,0,5,2,0,0,44,1,0,0,0.8,0.8,0.1,4,0,26,32,81.3,2,34,5,1,0,26,32,81.3,419,39,17,21,81.0,5,6,83.3,3,3,100.0,0,0.1,0.1,2,3,0,0,2,32,32,0,0,0,1,1,0,0,0,0,0,26,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,44,1,2,10,32,11,44,1,0,0.0,1,100.0,34,241,135,5,1,2,1,1,40,12,0,0,0,2,1,0,1,0,1,0,0,0,2,3,4,42.9
2,Federico Bernardeschi,it ITA,33.0,"LM,RM",25-076,84,0,0,0,0,1,0,1,0,46,0,0,1,0.1,0.1,0.1,2,0,27,38,71.1,1,31,2,3,2,27,38,71.1,462,42,12,15,80.0,11,13,84.6,3,8,37.5,0,0.1,0.0,2,2,0,0,1,38,33,5,0,0,0,3,0,3,0,1,0,27,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,46,0,3,17,28,3,46,3,2,66.7,1,33.3,31,236,109,2,3,0,2,1,32,8,1,0,0,3,0,0,3,0,0,0,0,0,4,0,1,0.0
3,Mattia De Sciglio,it ITA,2.0,RB,26-195,6,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,5,1,0,0,6,10,60.0,95,63,3,4,75.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,10,8,2,1,0,1,0,1,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,12,0,7,3,2,0,12,0,0,,0,,5,35,25,1,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
4,Blaise Matuidi,fr FRA,14.0,CM,32-024,90,0,0,0,0,1,1,1,0,56,4,0,1,0.1,0.1,0.0,2,0,40,49,81.6,8,29,2,0,0,40,49,81.6,731,223,20,23,87.0,12,17,70.6,7,8,87.5,0,0.0,0.0,0,3,0,0,8,49,49,0,0,0,0,0,0,0,0,0,0,40,0,0,4,4,4,0,0,1,2,50.0,1,1,0,1,0,4,0,0,56,1,14,25,17,2,56,0,0,,0,,29,125,81,2,2,0,1,0,40,4,1,0,0,2,0,0,0,0,4,0,0,0,3,2,3,40.0
5,Miralem Pjanić,ba BIH,5.0,CM,29-031,90,0,0,0,0,0,0,0,0,68,0,0,3,0.0,0.0,0.5,3,0,52,61,85.2,6,37,2,2,2,52,61,85.2,948,234,19,20,95.0,24,29,82.8,8,10,80.0,0,0.5,0.2,3,5,0,0,6,61,56,5,1,0,0,4,0,4,1,2,0,52,0,1,0,0,0,0,0,0,4,0.0,4,3,1,2,0,0,0,1,68,3,13,37,20,0,68,2,2,100.0,0,0.0,37,129,57,2,1,0,1,0,42,1,0,0,0,1,1,0,4,0,0,0,0,0,11,1,3,25.0
6,Juan Cuadrado,co COL,16.0,RM,30-342,77,0,0,0,0,3,0,0,0,56,1,1,0,0.3,0.3,0.1,4,0,36,46,78.3,6,38,2,2,2,36,46,78.3,653,114,18,20,90.0,13,15,86.7,4,6,66.7,0,0.1,0.2,1,1,3,2,6,46,45,1,1,0,0,5,0,0,0,0,0,36,0,2,1,1,1,0,0,0,7,0.0,7,0,0,0,1,2,1,0,56,1,10,18,29,3,56,2,2,100.0,0,0.0,38,178,99,2,2,1,2,0,40,5,0,0,0,1,1,0,5,1,1,0,0,0,1,1,2,33.3
7,Matheus Pereira da Silva,br BRA,35.0,LM,21-067,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,1,8,10,80.0,2,5,0,0,0,8,10,80.0,109,35,6,7,85.7,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,10,9,1,0,0,0,1,1,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,0,6,6,0,12,0,0,,0,,5,5,0,0,0,0,1,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0
8,Leonardo Spinazzola,it ITA,37.0,LB,26-039,90,0,1,0,0,2,0,0,0,77,0,0,2,0.1,0.1,0.6,5,1,46,65,70.8,6,51,19,5,4,46,65,70.8,763,301,23,31,74.2,19,24,79.2,3,9,33.3,1,0.6,0.5,3,2,3,2,6,65,57,8,0,0,1,11,8,0,0,0,0,46,0,1,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,77,2,18,17,44,6,77,5,4,80.0,1,20.0,51,630,421,19,8,5,1,3,52,6,0,0,0,0,0,0,11,0,0,0,0,0,5,3,1,75.0
9,Giorgio Chiellini,it ITA,3.0,CB,34-262,90,0,0,0,0,0,0,0,0,73,6,2,1,0.0,0.0,0.1,3,0,49,60,81.7,8,39,2,1,1,49,60,81.7,1070,470,13,15,86.7,28,33,84.8,8,12,66.7,0,0.1,0.1,3,8,2,0,8,60,55,5,1,0,0,0,4,0,0,0,0,49,0,0,6,2,4,1,1,1,1,100.0,0,1,1,0,2,8,3,0,73,6,36,32,8,1,73,1,1,100.0,0,0.0,39,240,139,2,1,0,1,0,38,0,0,0,0,1,1,0,0,2,2,0,0,0,14,2,1,66.7
