,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,27-314,79,1,0,0,0,4,2,1,0,32,1,1,1,0.5,0.5,0.0,1,0,16,21,76.2,4,17,0,1,1,16,21,76.2,249,72,9,13,69.2,3,3,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,4,21,20,1,0,0,1,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,0,0,32,0,0,14,18,5,32,1,1,100.0,0,0.0,17,69,19,0,0,0,3,2,25,4,1,0,0,1,1,0,0,1,0,0,0,0,4,6,5,54.5
1,Gonzalo Escalante,ar ARG,5.0,"CM,FW",24-285,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,0,0,0,0,0,4,8,50.0,72,33,2,2,100.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,0,8,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,1,66.7
2,Charles,br BRA,19.0,FW,33-277,90,0,1,0,0,1,0,0,0,36,1,0,0,0.1,0.1,0.8,3,1,22,27,81.5,4,17,0,1,0,22,27,81.5,291,78,13,14,92.9,6,9,66.7,1,1,100.0,1,0.8,0.6,1,1,1,0,4,27,26,1,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,36,0,0,20,16,6,36,1,0,0.0,1,100.0,17,62,24,0,1,0,3,2,28,3,0,0,0,1,3,0,0,0,1,0,0,0,4,5,2,71.4
3,Takashi Inui,jp JPN,8.0,"LM,LW",29-218,90,0,0,0,0,2,1,1,0,52,2,1,1,0.1,0.1,0.1,4,1,25,35,71.4,1,28,3,2,0,25,35,71.4,360,57,15,18,83.3,9,13,69.2,1,2,50.0,0,0.1,0.0,2,1,0,0,1,35,35,0,0,0,0,3,0,0,0,0,0,25,0,2,2,1,0,2,0,0,0,,0,1,0,1,1,3,0,0,52,0,5,23,24,5,52,2,0,0.0,2,100.0,28,216,62,3,1,4,4,3,41,14,1,0,0,2,4,0,3,1,1,0,0,0,4,0,1,0.0
4,Dani García,es ESP,14.0,CM,27-227,90,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,33,39,84.6,6,14,0,0,0,33,39,84.6,674,198,15,18,83.3,11,14,78.6,7,7,100.0,0,0.0,0.0,0,4,0,0,6,39,37,2,2,0,1,0,0,0,0,0,0,33,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,3,0,44,3,7,31,7,0,44,0,0,,0,,14,55,30,0,0,0,0,0,24,1,0,0,0,1,0,0,0,1,1,0,0,0,7,3,2,60.0
5,Joan Jordán,es ESP,24.0,CM,23-184,90,0,0,0,0,2,0,0,0,53,3,3,1,0.1,0.1,0.1,4,0,30,39,76.9,4,20,1,1,1,30,39,76.9,562,166,15,18,83.3,9,12,75.0,6,9,66.7,0,0.1,0.2,2,1,0,0,4,39,34,5,2,0,0,5,0,3,1,2,0,30,0,0,3,2,0,3,0,2,10,20.0,8,1,0,1,3,6,1,0,53,1,5,31,19,2,53,1,1,100.0,0,0.0,20,74,34,1,1,0,4,3,23,1,0,0,0,3,0,0,5,3,2,0,0,0,10,1,1,50.0
6,Iván Alejo,es ESP,20.0,RM,22-330,70,0,0,0,0,0,0,0,0,36,2,1,0,0.0,0.0,0.1,4,0,14,27,51.9,1,23,5,4,2,14,27,51.9,230,77,8,13,61.5,4,7,57.1,2,4,50.0,0,0.1,0.2,2,1,4,3,1,27,26,1,0,0,0,8,1,0,0,0,0,14,0,4,2,2,0,0,2,0,0,,0,0,0,0,1,3,0,0,36,0,3,16,19,2,36,4,2,50.0,2,50.0,23,193,121,5,2,1,4,1,26,11,0,0,0,1,2,1,8,1,2,0,0,0,5,1,0,100.0
7,Fabián Orellana,cl CHI,2.0,"RM,RW",31-344,20,1,0,0,0,1,1,0,0,14,3,0,0,0.8,0.8,0.0,1,0,4,8,50.0,1,9,1,3,1,4,8,50.0,95,38,1,4,25.0,2,2,100.0,1,2,50.0,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,1,0,0,0,0,0,0,4,0,0,3,2,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,14,0,2,7,5,2,14,3,1,33.3,2,66.7,9,53,14,1,0,1,0,3,12,4,0,0,0,1,0,0,0,0,2,0,0,0,2,1,2,33.3
8,José Ángel,es ESP,15.0,LB,28-123,90,0,1,0,0,1,0,0,0,57,6,2,1,0.1,0.1,0.4,5,2,31,47,66.0,5,14,1,1,1,31,47,66.0,667,398,9,11,81.8,13,20,65.0,8,12,66.7,1,0.4,0.3,3,5,1,1,5,47,36,11,3,0,0,7,8,0,0,0,0,31,0,3,6,6,3,1,2,5,7,71.4,2,1,0,1,2,8,3,0,57,2,14,29,14,0,57,1,1,100.0,0,0.0,14,75,31,1,1,0,1,0,21,2,0,0,0,1,1,0,7,2,6,0,0,0,11,0,0,
9,Anaitz Arbilla,es ESP,18.0,CB,30-236,90,0,0,0,0,0,0,1,0,59,0,4,1,0.0,0.0,0.0,0,0,30,42,71.4,8,20,2,1,1,30,42,71.4,721,353,11,14,78.6,11,11,100.0,8,16,50.0,0,0.0,0.0,0,8,0,0,8,42,40,2,2,0,2,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,4,4,8,0,59,6,26,33,2,0,59,1,1,100.0,0,0.0,20,180,68,2,0,0,3,1,23,0,1,0,0,2,0,0,0,4,0,0,1,0,14,0,0,
