,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,21.0,FW,27-271,90,0,1,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.6,0,0,14,33,42.4,3,12,0,0,0,14,33,42.4,154,46,13,26,50.0,1,5,20.0,0,2,0.0,1,0.6,0.0,1,3,0,0,3,33,33,0,0,0,0,0,0,0,0,0,0,14,0,0,3,3,3,0,0,0,3,0.0,3,0,0,0,0,3,2,0,43,2,12,20,11,1,43,0,0,,0,,12,23,7,0,0,0,2,2,30,3,0,0,0,0,2,0,0,0,3,0,0,0,2,13,11,54.2
1,Dwight Gayle,eng ENG,9.0,FW,27-067,75,0,0,0,0,3,0,0,0,30,1,0,1,0.6,0.6,0.0,3,1,17,22,77.3,0,9,1,0,0,17,22,77.3,237,17,9,12,75.0,6,7,85.7,0,0,,0,0.0,0.0,1,0,0,0,0,22,19,3,0,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,30,1,1,18,12,2,30,0,0,,0,,9,29,16,1,1,0,1,0,17,1,0,0,0,0,1,0,0,0,1,0,0,0,3,3,2,60.0
2,Ayoze Pérez,es ESP,17.0,FW,24-147,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,1,1,2,4,50.0,29,11,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,1,100.0,0,0.0,3,27,1,0,1,0,0,1,4,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
3,Christian Atsu,gh GHA,30.0,LM,25-347,89,1,1,0,0,2,2,1,0,24,0,0,0,0.6,0.6,0.3,4,4,11,15,73.3,1,17,3,2,1,11,15,73.3,143,48,8,8,100.0,3,4,75.0,0,1,0.0,1,0.3,0.2,1,0,1,0,1,15,15,0,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,7,9,9,2,24,2,1,50.0,1,50.0,17,150,71,3,3,1,2,1,17,4,1,0,0,1,2,0,2,0,0,0,0,0,5,0,1,0.0
4,Jacob Murphy,eng ENG,7.0,LM,22-302,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,16,7,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,,0,,1,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Mohamed Diamé,sn SEN,10.0,CM,30-192,90,1,0,0,0,2,1,0,0,27,4,1,1,0.4,0.4,0.0,0,0,10,15,66.7,1,11,0,1,0,10,15,66.7,120,68,6,7,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,10,0,1,4,3,2,2,0,0,0,,0,1,0,1,1,5,3,0,27,3,7,17,4,2,27,1,0,0.0,1,100.0,11,63,16,0,0,0,0,4,12,0,0,0,0,2,1,0,1,1,3,0,0,0,3,1,3,25.0
6,Henri Saivet,sn SEN,24.0,CM,27-058,83,1,0,0,0,1,1,0,0,42,5,4,0,0.1,0.1,0.0,1,0,15,26,57.7,1,7,0,0,0,15,26,57.7,215,29,9,10,90.0,4,9,44.4,1,5,20.0,0,0.0,0.0,0,1,0,0,1,26,24,2,0,0,0,2,0,2,2,0,0,15,0,1,5,3,4,1,0,2,5,40.0,3,0,0,0,4,9,8,1,42,5,16,23,4,0,42,0,0,,0,,7,52,40,0,0,0,0,0,8,0,0,0,0,0,0,0,2,4,3,0,0,0,4,2,1,66.7
7,Chancel Mbemba,cd COD,18.0,CM,23-137,7,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,23,11,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Matt Ritchie,sct SCO,11.0,RM,28-104,90,0,0,0,0,2,0,0,0,39,3,0,3,0.1,0.1,0.1,4,0,10,23,43.5,1,16,0,1,0,10,23,43.5,109,30,6,7,85.7,3,5,60.0,0,8,0.0,0,0.1,0.1,1,1,0,0,1,23,20,3,2,0,0,6,0,1,1,0,0,10,0,2,3,2,1,2,0,1,3,33.3,2,3,0,3,0,3,4,0,39,1,10,10,19,2,39,1,0,0.0,1,100.0,16,107,27,0,0,0,1,2,14,3,0,0,0,1,1,0,6,0,2,0,0,0,7,0,4,0.0
9,Javier Manquillo,es ESP,19.0,LB,23-232,90,0,0,0,0,0,0,0,0,50,3,2,2,0.0,0.0,0.0,2,1,25,31,80.6,3,16,5,2,1,25,31,80.6,446,197,11,12,91.7,12,13,92.3,2,6,33.3,0,0.0,0.0,0,2,0,0,3,31,23,8,0,0,0,0,8,0,0,0,0,25,0,0,3,1,2,1,0,3,4,75.0,1,2,1,1,2,5,5,0,50,5,22,20,8,1,50,2,1,50.0,1,50.0,16,224,137,5,2,1,1,1,16,0,0,0,0,1,0,0,0,2,1,0,0,0,2,0,2,0.0
