,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,25-021,90,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.1,2,0,10,18,55.6,0,11,3,2,2,10,18,55.6,94,5,9,13,69.2,0,3,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,25,2,3,10,13,4,25,2,2,100.0,0,0.0,11,78,48,3,2,0,1,3,19,4,0,0,0,0,1,0,0,0,0,0,0,0,1,5,3,62.5
1,Jack Grealish,eng ENG,10.0,LW,25-132,90,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.2,5,0,32,40,80.0,6,36,4,4,4,32,40,80.0,430,222,22,26,84.6,9,10,90.0,1,3,33.3,0,0.2,0.1,3,1,3,0,6,40,37,3,2,0,0,2,0,1,0,1,0,32,0,1,1,0,0,1,0,0,0,,0,0,0,0,2,3,0,0,49,2,8,24,19,2,49,4,4,100.0,0,0.0,36,354,198,4,4,1,2,0,31,5,0,0,0,3,3,1,2,2,0,0,0,0,6,0,2,0.0
2,Bertrand Traoré,bf BFA,15.0,RW,25-136,67,0,0,0,0,3,1,0,0,21,1,2,0,0.2,0.2,0.0,3,0,4,10,40.0,1,11,1,2,2,4,10,40.0,47,30,3,4,75.0,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,10,8,2,1,0,0,3,0,1,1,0,0,4,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,21,2,7,7,8,3,21,2,2,100.0,0,0.0,11,72,38,1,1,1,1,3,9,2,0,0,0,0,0,0,3,2,0,0,0,0,4,1,4,20.0
3,Anwar El Ghazi,nl NED,21.0,RW,25-262,23,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,6,7,85.7,1,5,0,0,0,6,7,85.7,58,21,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,10,2,3,4,3,0,10,0,0,,0,,5,17,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,50.0
4,Ross Barkley,eng ENG,20.0,AM,27-046,67,0,0,0,0,3,1,0,0,22,0,0,0,0.2,0.2,0.0,2,0,10,15,66.7,1,15,3,3,0,10,15,66.7,173,39,5,9,55.6,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,2,8,12,3,22,3,0,0.0,0,0.0,15,107,61,3,1,1,0,2,15,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
5,Jacob Ramsey,eng ENG,41.0,AM,19-237,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,5,7,71.4,44,0,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,3,3,0,8,0,0,,0,,6,10,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,John McGinn,sct SCO,7.0,DM,26-094,90,0,0,0,0,1,0,1,0,30,1,1,1,0.1,0.1,0.0,1,0,18,23,78.3,2,21,0,0,0,18,23,78.3,346,153,8,9,88.9,6,8,75.0,3,5,60.0,0,0.0,0.0,0,6,0,0,2,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,30,1,8,18,4,2,30,0,0,,0,,21,73,40,0,0,0,2,1,20,1,1,0,0,0,2,0,0,1,1,0,0,0,3,0,2,0.0
7,Douglas Luiz,br BRA,6.0,DM,22-256,90,0,0,0,0,3,2,0,0,33,2,1,1,0.1,0.1,0.0,1,0,20,22,90.9,1,18,2,2,2,20,22,90.9,381,107,7,7,100.0,10,10,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,1,22,19,3,2,0,0,1,0,0,0,0,0,20,0,0,2,1,2,0,0,0,1,0.0,1,1,1,0,1,3,1,0,33,4,11,17,6,1,33,2,2,100.0,0,0.0,18,121,66,2,0,0,0,1,16,1,0,0,0,1,3,0,1,1,1,0,0,0,4,0,1,0.0
8,Matt Targett,eng ENG,18.0,LB,25-124,74,0,0,0,0,0,0,0,0,47,5,4,1,0.0,0.0,0.0,0,0,23,33,69.7,3,18,0,0,0,23,33,69.7,330,196,15,18,83.3,6,7,85.7,2,4,50.0,0,0.0,0.0,0,1,0,0,3,33,29,4,0,0,0,0,4,0,0,0,0,23,0,2,5,3,5,0,0,0,1,0.0,1,1,0,1,4,9,4,0,47,10,26,12,9,0,47,0,0,,0,,18,39,15,0,0,0,0,0,19,1,0,0,0,1,0,0,0,4,3,0,0,0,4,0,3,0.0
9,Neil Taylor,wls WAL,3.0,LB,31-348,16,0,0,0,0,0,0,1,0,13,1,0,1,0.0,0.0,0.0,0,0,9,10,90.0,1,9,0,0,0,9,10,90.0,86,24,9,10,90.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,10,9,1,0,0,0,0,1,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,13,1,7,4,2,0,13,0,0,,0,,9,20,10,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
