,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Weston McKennie,us USA,2.0,FW,20-102,90,0,0,0,0,0,0,0,0,36,2,4,1,0.0,0.0,0.0,1,0,15,24,62.5,1,16,0,1,1,15,24,62.5,253,47,9,13,69.2,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,0,0,1,24,22,2,0,0,0,0,1,0,0,0,0,15,0,1,2,1,0,1,1,1,2,50.0,1,1,0,1,4,6,1,0,36,1,2,13,21,4,36,1,1,100.0,0,0.0,16,95,18,0,0,0,4,1,24,8,0,0,0,1,1,0,0,4,1,0,0,0,2,2,2,50.0
1,Guido Burgstaller,at AUT,19.0,FW,29-223,36,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,4,4,100.0,1,5,1,0,0,4,4,100.0,70,22,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,6,1,9,0,0,,0,,5,33,12,1,1,1,2,1,5,3,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,
2,Hamza Mendyl,ma MAR,3.0,"FW,LB",21-048,54,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,0,0,16,20,80.0,0,12,3,1,0,16,20,80.0,268,37,10,12,83.3,4,4,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,0,20,19,1,0,0,0,2,1,0,0,0,0,16,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,27,0,6,12,9,0,27,1,0,0.0,1,100.0,12,161,32,3,2,0,2,0,18,8,0,0,0,1,0,0,2,1,1,0,0,0,4,1,1,50.0
3,Nabil Bentaleb,dz ALG,10.0,AM,24-014,54,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,24,54.2,2,7,0,0,0,13,24,54.2,185,45,8,11,72.7,3,8,37.5,1,3,33.3,0,0.0,0.0,0,3,0,0,2,24,24,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,1,2,15,9,2,26,0,0,,0,,7,22,9,0,0,0,0,0,21,4,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,100.0
4,Suat Serdar,de GER,8.0,"AM,LM",21-241,36,0,0,0,0,1,1,0,0,12,1,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,7,0,2,2,4,4,100.0,79,0,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,12,0,4,6,2,0,12,2,2,100.0,0,0.0,7,40,16,0,0,0,1,1,5,0,0,0,0,3,0,0,0,0,1,0,0,0,4,0,0,
5,Amine Harit,ma MAR,25.0,"LM,AM",21-173,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.0,2,1,42,50,84.0,7,36,2,1,1,42,50,84.0,667,190,25,27,92.6,14,17,82.4,3,4,75.0,0,0.0,0.1,0,4,1,0,7,50,48,2,0,0,2,0,1,0,0,0,0,42,0,0,3,0,2,1,0,2,4,50.0,2,0,0,0,0,3,0,0,58,1,8,34,18,2,58,1,1,100.0,0,0.0,36,260,127,2,1,1,1,3,47,6,0,0,0,1,5,0,0,0,0,1,0,0,7,2,2,50.0
6,Sebastian Rudy,de GER,13.0,CM,28-283,90,0,0,0,0,0,0,1,0,46,1,0,0,0.0,0.0,0.0,0,0,35,42,83.3,1,15,0,1,1,35,42,83.3,674,187,13,14,92.9,16,20,80.0,5,5,100.0,0,0.0,0.0,0,2,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,35,0,1,1,0,1,0,0,0,4,0.0,4,0,0,0,0,1,1,0,46,2,9,35,2,0,46,1,1,100.0,0,0.0,15,65,9,0,0,0,0,2,26,0,1,0,0,3,0,0,0,0,0,0,0,0,11,0,2,0.0
7,Alessandro Schöpf,at AUT,28.0,RM,24-304,90,0,0,0,0,0,0,0,0,50,3,0,2,0.0,0.0,0.1,3,1,31,39,79.5,2,25,2,2,2,31,39,79.5,501,107,14,16,87.5,16,19,84.2,1,3,33.3,0,0.1,0.0,2,2,1,0,2,39,39,0,0,0,0,1,0,0,0,0,0,31,0,2,3,1,1,2,0,3,4,75.0,1,2,0,2,0,3,1,0,50,1,6,31,14,0,50,2,2,100.0,0,0.0,25,189,89,2,5,0,0,6,37,5,0,0,0,3,0,0,1,0,1,0,0,0,8,0,1,0.0
8,Bastian Oczipka,de GER,24.0,LB,29-330,75,0,0,0,0,0,0,1,0,55,4,0,0,0.0,0.0,0.1,2,0,40,46,87.0,6,24,2,2,1,40,46,87.0,816,340,14,15,93.3,17,19,89.5,7,8,87.5,0,0.1,0.1,1,4,0,0,6,46,41,5,0,0,0,3,4,1,0,1,0,40,0,1,4,3,1,3,0,4,4,100.0,0,0,0,0,0,4,1,0,55,0,16,30,9,2,55,2,1,50.0,1,50.0,24,144,91,2,1,0,1,0,36,2,1,0,0,0,0,0,3,0,3,0,0,0,4,0,0,
9,Yevhen Konoplyanka,ua UKR,11.0,FW,29-070,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,6,6,100.0,2,3,1,0,0,6,6,100.0,138,64,1,1,100.0,3,3,100.0,2,2,100.0,0,0.1,0.1,1,1,0,0,2,6,4,2,1,0,0,2,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,5,0,7,0,0,,0,,3,52,39,1,3,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
10,Matija Nastasić,rs SRB,5.0,CB,25-255,90,0,0,0,0,1,0,1,0,68,0,0,0,0.1,0.1,0.0,1,0,54,58,93.1,3,36,0,0,0,54,58,93.1,1279,375,8,9,88.9,34,34,100.0,12,15,80.0,0,0.0,0.0,0,2,0,0,3,58,57,1,1,0,2,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,68,7,43,24,1,1,68,0,0,,0,,36,232,162,0,0,0,0,0,51,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
11,Salif Sané,sn SEN,26.0,CB,28-105,90,0,0,0,0,1,0,1,0,74,4,2,3,0.1,0.1,0.0,1,0,58,61,95.1,7,32,1,1,1,58,61,95.1,1324,472,11,11,100.0,35,36,97.2,11,13,84.6,0,0.0,0.1,0,6,1,1,7,61,58,3,3,0,1,1,0,0,0,0,0,58,0,0,4,2,4,0,0,2,3,66.7,1,3,1,2,2,6,3,0,74,5,45,26,4,1,74,1,1,100.0,0,0.0,32,260,192,1,0,0,1,0,48,0,1,0,0,0,2,0,1,2,2,0,0,0,6,1,0,100.0
12,Daniel Caligiuri,it ITA,18.0,RB,30-327,90,1,0,1,1,1,0,0,0,72,4,2,3,0.8,0.0,0.0,0,0,39,54,72.2,8,27,1,0,0,39,54,72.2,722,332,18,21,85.7,17,20,85.0,4,13,30.8,0,0.0,0.1,0,5,2,0,8,54,42,12,1,0,0,4,10,1,0,1,0,39,0,1,4,3,3,1,0,3,8,37.5,5,3,1,2,2,6,3,0,72,6,25,35,12,1,71,0,0,,0,,27,170,69,1,2,0,2,2,39,4,0,0,0,1,1,0,4,2,3,0,0,0,8,0,1,0.0
