,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,24-360,90,0,0,0,0,2,0,0,0,24,1,0,0,0.3,0.3,0.1,6,0,9,14,64.3,2,18,5,7,3,9,14,64.3,79,28,6,7,85.7,1,2,50.0,0,1,0.0,0,0.1,0.0,2,0,1,0,2,14,14,0,0,0,0,1,0,0,0,0,0,9,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,24,0,1,10,15,5,24,7,3,42.9,4,57.1,18,205,133,5,4,3,1,5,20,6,0,0,0,1,2,1,1,0,1,0,0,0,5,0,0,
1,Andros Townsend,eng ENG,10.0,"FW,LM",26-112,90,0,0,0,0,3,1,1,0,28,0,0,1,0.2,0.2,0.3,5,0,11,19,57.9,2,21,4,2,2,11,19,57.9,202,51,7,9,77.8,3,4,75.0,1,2,50.0,0,0.3,0.1,2,1,0,0,2,19,17,2,0,1,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,28,1,2,15,12,3,28,2,2,100.0,0,0.0,21,169,116,4,1,2,3,4,22,7,1,0,0,1,0,1,2,0,0,0,0,0,4,0,1,0.0
2,Jeffrey Schlupp,gh GHA,15.0,"LM,LB",24-317,90,0,0,0,0,0,0,1,0,43,1,3,0,0.0,0.0,0.0,0,0,26,31,83.9,4,19,3,1,1,26,31,83.9,501,223,11,12,91.7,8,8,100.0,6,8,75.0,0,0.0,0.0,0,3,0,0,4,31,29,2,0,0,0,1,2,0,0,0,0,26,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,3,4,5,0,43,5,16,16,12,0,43,1,1,100.0,0,0.0,19,120,70,3,1,0,1,1,20,2,1,0,0,1,0,0,1,3,0,0,0,0,6,3,4,42.9
3,Luka Milivojević,rs SRB,4.0,CM,26-212,90,0,0,0,0,1,1,0,0,41,4,2,0,0.2,0.2,0.0,0,0,20,28,71.4,3,11,0,0,0,20,28,71.4,360,73,7,8,87.5,11,13,84.6,1,5,20.0,0,0.0,0.0,0,0,1,0,3,28,27,1,1,0,1,0,0,0,0,0,0,20,0,0,4,1,1,3,0,0,1,0.0,1,0,0,0,2,6,3,0,41,2,9,25,7,1,41,0,0,,0,,11,63,17,0,0,0,0,1,18,0,0,0,0,2,0,0,0,2,1,0,0,0,6,3,1,75.0
4,Yohan Cabaye,fr FRA,7.0,CM,31-295,90,0,0,0,0,2,0,0,0,55,3,3,0,0.0,0.0,0.1,3,0,26,42,61.9,3,14,0,1,0,26,42,61.9,607,238,8,12,66.7,7,9,77.8,9,17,52.9,0,0.1,0.1,3,4,0,0,3,42,29,12,3,0,1,11,0,9,4,3,2,26,1,0,3,3,2,1,0,1,2,50.0,1,0,0,0,3,6,4,1,55,3,14,24,17,0,55,1,0,0.0,1,100.0,14,58,33,0,0,0,1,0,19,1,0,0,0,0,0,0,11,3,3,0,0,0,7,0,0,
5,Ruben Loftus-Cheek,eng ENG,8.0,RM,21-286,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.0,1,0,10,13,76.9,3,10,1,1,1,10,13,76.9,169,63,3,4,75.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,3,1,0,3,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,7,0,27,5,7,12,8,0,27,1,1,100.0,0,0.0,10,77,34,1,0,0,2,3,16,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,4,33.3
6,Joel Ward,eng ENG,2.0,LB,28-007,75,0,0,0,0,0,0,0,0,39,3,4,2,0.0,0.0,0.0,0,0,17,26,65.4,0,15,2,0,0,17,26,65.4,281,112,7,11,63.6,4,5,80.0,3,5,60.0,0,0.0,0.0,0,3,0,0,0,26,23,3,0,0,0,0,3,0,0,0,0,17,0,1,3,1,2,1,0,0,0,,0,2,0,2,4,7,4,0,39,8,17,17,5,0,39,0,0,,0,,15,81,42,2,1,0,0,0,16,0,0,0,0,1,4,0,0,4,1,0,0,0,5,1,1,50.0
7,Bakary Sako,ml MLI,26.0,FW,29-193,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,28,0,1,1,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,3,10,7,0,0,0,1,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0
8,Mamadou Sakho,fr FRA,12.0,CB,27-265,90,0,0,0,0,0,0,0,0,46,2,3,1,0.0,0.0,0.0,0,0,26,32,81.3,1,18,0,1,1,26,32,81.3,485,183,11,11,100.0,13,15,86.7,2,5,40.0,0,0.0,0.0,0,0,0,0,1,32,30,1,1,0,0,0,0,0,0,0,0,26,1,0,2,2,1,1,0,1,1,100.0,0,1,1,0,3,5,9,0,46,13,22,23,1,1,46,1,1,100.0,0,0.0,18,115,68,0,0,0,1,0,17,1,0,0,0,0,0,0,0,3,2,0,0,0,11,0,2,0.0
9,Scott Dann,eng ENG,6.0,CB,30-264,90,0,0,0,0,3,1,0,0,45,1,1,3,0.1,0.1,0.0,1,0,16,28,57.1,0,5,0,0,0,16,28,57.1,295,47,5,10,50.0,8,12,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,28,25,1,1,0,0,0,0,0,0,0,0,16,2,1,1,1,1,0,0,1,2,50.0,1,3,3,0,1,2,8,0,45,8,27,12,6,4,45,0,0,,0,,5,17,5,0,0,0,0,1,16,0,0,0,0,0,0,0,0,1,1,0,0,0,4,5,2,71.4
10,Timothy Fosu-Mensah,nl NED,24.0,RB,19-307,90,0,0,0,0,0,0,0,0,56,3,0,0,0.0,0.0,0.1,1,0,28,46,60.9,6,14,1,0,0,28,46,60.9,489,267,10,14,71.4,12,18,66.7,3,10,30.0,0,0.1,0.0,1,4,0,0,6,46,29,17,0,0,0,0,17,0,0,0,0,28,0,1,3,3,3,0,0,2,4,50.0,2,0,0,0,0,3,3,0,56,2,17,28,11,0,56,0,0,,0,,14,95,72,1,1,0,1,0,22,1,0,0,0,1,0,0,0,0,3,0,0,0,3,0,0,
