,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,29-088,90,1,0,0,0,1,1,0,0,27,0,0,0,0.4,0.4,0.1,4,0,19,22,86.4,2,15,1,1,1,19,22,86.4,274,40,11,12,91.7,6,7,85.7,1,1,100.0,0,0.1,0.2,2,0,0,0,2,22,19,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,1,7,20,9,27,1,1,100.0,0,0.0,15,59,29,1,1,0,2,2,21,9,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,66.7
1,Papu Gómez,ar ARG,10.0,AM,32-134,79,0,2,0,0,3,2,0,0,94,1,0,0,0.2,0.2,0.4,3,3,68,86,79.1,12,63,10,0,0,68,86,79.1,1114,292,35,40,87.5,24,28,85.7,6,12,50.0,2,0.4,0.2,2,12,3,0,12,86,78,8,0,1,0,9,1,7,3,4,0,68,0,3,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,94,0,2,54,38,6,94,0,0,,0,,63,576,335,10,5,0,2,2,80,11,0,0,0,0,3,0,9,0,1,0,0,0,3,0,0,
2,Josip Iličić,si SVN,72.0,AM,32-151,11,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,8,1,1,0,6,7,85.7,90,38,3,4,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,10,1,3,3,4,0,10,1,0,0.0,1,100.0,8,68,30,1,1,0,0,0,6,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,1,0.0
3,Ruslan Malinovskyi,ua UKR,18.0,AM,27-055,51,0,0,0,0,3,3,1,0,53,0,0,0,0.1,0.1,0.0,3,1,36,46,78.3,1,37,4,6,4,36,46,78.3,580,111,18,22,81.8,14,16,87.5,3,5,60.0,0,0.0,0.0,0,1,0,0,1,46,43,3,3,0,0,3,0,0,0,0,0,36,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,53,0,0,30,23,0,53,6,4,66.7,2,33.3,37,220,108,4,1,0,0,0,45,5,1,0,0,2,1,0,3,0,0,0,0,0,2,0,1,0.0
4,Luis Muriel,co COL,9.0,"FW,AM",29-073,39,2,0,0,0,5,5,0,0,38,0,0,0,0.2,0.2,0.1,5,1,18,28,64.3,4,23,3,5,4,18,28,64.3,302,70,10,11,90.9,6,11,54.5,2,5,40.0,0,0.1,0.2,1,2,0,0,4,28,24,4,1,0,1,5,0,3,1,2,0,18,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,38,0,2,16,22,4,38,5,4,80.0,1,20.0,23,133,56,3,1,1,3,3,28,9,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,100.0
5,Remo Freuler,ch SUI,11.0,CM,28-074,90,0,0,0,0,1,1,0,0,115,0,3,0,0.1,0.1,0.0,4,0,101,108,93.5,13,74,0,2,1,101,108,93.5,1745,520,46,47,97.9,47,51,92.2,7,8,87.5,0,0.0,0.1,0,17,1,0,13,108,107,1,0,0,0,2,1,0,0,0,0,101,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,1,0,115,1,12,80,23,0,115,2,1,50.0,1,50.0,74,287,131,0,1,0,0,1,98,1,0,0,0,1,3,0,2,3,0,0,0,0,5,1,0,100.0
6,Mario Pašalić,hr CRO,88.0,CM,25-140,58,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,37,40,92.5,6,31,0,0,0,37,40,92.5,673,134,17,18,94.4,14,15,93.3,5,5,100.0,0,0.0,0.0,0,4,0,0,6,40,39,1,1,0,1,1,0,0,0,0,0,37,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,45,0,1,31,13,2,45,0,0,,0,,31,141,79,0,1,0,3,1,43,3,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,100.0
7,Marten de Roon,nl NED,15.0,CM,29-091,32,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,1,27,33,81.8,1,19,0,0,0,27,33,81.8,510,143,12,13,92.3,12,14,85.7,3,6,50.0,0,0.0,0.0,0,5,0,0,1,33,31,2,2,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,33,0,3,27,3,0,33,0,0,,0,,19,55,29,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,66.7
8,Timothy Castagne,be BEL,21.0,WB,24-206,90,0,0,0,0,0,0,0,0,63,3,2,1,0.0,0.0,0.1,2,0,48,52,92.3,3,29,2,1,0,48,52,92.3,681,126,31,31,100.0,15,17,88.2,1,2,50.0,0,0.1,0.0,2,3,1,0,3,52,46,6,0,0,0,2,6,0,0,0,0,48,0,1,3,1,1,2,0,1,2,50.0,1,1,0,1,2,5,1,0,63,1,10,35,19,1,63,1,0,0.0,1,100.0,29,185,86,2,1,0,0,0,42,7,0,0,0,1,0,0,2,2,1,0,0,0,6,0,0,
9,Hans Hateboer,nl NED,33.0,WB,26-171,58,0,0,0,0,0,0,0,0,39,2,0,2,0.0,0.0,0.0,0,0,33,34,97.1,0,20,0,0,0,33,34,97.1,464,75,19,19,100.0,12,13,92.3,1,1,100.0,0,0.0,0.0,0,0,1,1,0,34,32,2,0,0,0,2,2,0,0,0,0,33,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,0,2,1,0,39,1,8,20,11,0,39,0,0,,0,,20,91,22,0,0,0,0,0,30,5,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
10,Robin Gosens,de GER,8.0,WB,25-359,32,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,1,0,17,20,85.0,1,11,0,0,0,17,20,85.0,215,83,10,10,100.0,6,7,85.7,0,0,,0,0.1,0.0,1,1,1,0,1,20,18,2,0,0,0,0,2,0,0,0,0,17,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,21,0,3,11,7,0,21,0,0,,0,,11,41,20,0,0,0,0,0,16,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
11,Berat Djimsiti,al ALB,19.0,CB,27-130,45,0,0,0,0,0,0,0,0,65,1,2,0,0.0,0.0,0.0,0,0,57,60,95.0,4,39,0,0,0,57,60,95.0,851,316,33,33,100.0,21,23,91.3,3,4,75.0,0,0.0,0.0,0,6,0,0,4,60,59,1,0,0,0,0,1,0,0,0,0,57,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,65,1,18,40,7,1,65,0,0,,0,,39,133,68,0,2,0,1,0,51,1,0,0,0,0,1,0,0,2,0,0,0,0,2,3,2,60.0
12,José Luis Palomino,ar ARG,6.0,CB,30-175,45,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,24,27,88.9,3,18,0,0,0,24,27,88.9,401,182,11,12,91.7,13,13,100.0,0,1,0.0,0,0.0,0.0,0,0,1,1,3,27,26,1,1,0,0,1,0,0,0,0,0,24,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,3,0,33,3,11,20,2,1,33,0,0,,0,,18,59,31,0,0,0,1,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,33.3
13,Mattia Caldara,it ITA,3.0,CB,26-054,90,0,0,0,0,0,0,1,0,61,1,4,0,0.0,0.0,0.0,0,0,49,53,92.5,1,32,0,0,0,49,53,92.5,1028,244,12,12,100.0,30,31,96.8,7,9,77.8,0,0.0,0.0,0,0,0,0,1,53,50,3,3,0,0,1,0,0,0,0,0,49,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,4,5,2,0,61,4,29,29,3,1,61,0,0,,0,,32,136,50,0,1,0,0,0,43,0,1,0,0,3,1,0,1,4,0,0,0,0,4,1,2,33.3
14,Rafael Tolói,it ITA,2.0,CB,29-262,90,0,0,0,0,0,0,0,0,99,1,3,0,0.0,0.0,0.0,1,0,83,95,87.4,8,67,1,0,0,83,95,87.4,1482,409,37,38,97.4,37,41,90.2,8,14,57.1,0,0.0,0.0,1,8,0,0,8,95,92,3,1,0,0,0,2,0,0,0,0,83,0,1,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,99,1,19,73,7,0,99,0,0,,0,,67,313,190,1,4,0,0,0,83,3,0,0,0,0,1,0,0,3,1,0,0,0,6,1,2,33.3
