,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Olivier Giroud,fr FRA,18.0,FW,34-119,76,0,0,0,0,2,2,0,0,27,0,0,0,0.1,0.1,0.0,0,0,19,22,86.4,0,7,0,0,0,19,22,86.4,183,3,17,18,94.4,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,21,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,3,7,17,6,27,0,0,,0,,7,12,9,0,0,0,1,0,22,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,42.9
1,Tammy Abraham,eng ENG,9.0,FW,23-117,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,1,9,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Kai Havertz,de GER,29.0,"AM,LW",21-230,90,0,0,0,0,3,0,0,0,80,0,0,2,0.2,0.2,0.1,1,0,60,69,87.0,1,46,5,0,0,60,69,87.0,693,34,43,44,97.7,10,14,71.4,2,3,66.7,0,0.1,0.1,1,0,0,0,1,69,69,0,0,0,0,2,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,80,0,0,37,44,8,80,0,0,,0,,46,271,137,5,8,2,3,0,71,9,0,0,0,0,0,0,2,0,0,0,0,0,4,2,2,50.0
3,Hakim Ziyech,ma MAR,22.0,AM,27-314,81,0,0,0,0,3,1,0,0,107,0,0,1,0.1,0.1,0.3,8,0,83,101,82.2,15,61,4,1,1,83,101,82.2,1295,268,46,52,88.5,24,31,77.4,9,12,75.0,0,0.3,0.3,4,10,3,0,15,101,95,6,1,0,1,10,0,5,2,3,0,83,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,107,0,1,53,53,3,107,1,1,100.0,0,0.0,61,274,125,4,2,1,2,0,95,11,0,0,0,2,1,0,10,0,0,0,0,0,3,0,1,0.0
4,Mason Mount,eng ENG,19.0,AM,22-017,9,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,8,14,57.1,2,7,1,0,0,8,14,57.1,112,32,5,7,71.4,2,3,66.7,1,3,33.3,0,0.0,0.0,1,0,1,0,2,14,9,5,1,0,0,5,0,4,0,4,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,1,1,12,1,14,0,0,,0,,7,53,35,1,0,0,0,0,8,2,0,0,0,0,1,0,5,0,0,0,0,0,1,0,0,
5,Mateo Kovačić,hr CRO,17.0,"CM,DM",26-266,90,0,0,0,0,1,0,0,0,161,3,2,0,0.0,0.0,0.1,3,0,148,152,97.4,19,106,2,3,3,148,152,97.4,2345,705,79,80,98.8,57,58,98.3,11,12,91.7,0,0.1,0.1,2,21,1,0,19,152,151,1,1,0,0,0,0,0,0,0,0,148,0,0,3,2,1,2,0,1,3,33.3,2,0,0,0,2,5,2,0,161,0,3,137,21,0,161,3,3,100.0,0,0.0,106,614,343,2,6,0,0,0,146,0,0,0,0,1,1,0,0,2,2,0,0,0,5,0,1,0.0
6,Jorginho,it ITA,5.0,"CM,DM",29-038,90,0,0,0,0,0,0,0,0,146,3,1,0,0.0,0.0,0.1,4,0,132,139,95.0,10,92,2,1,0,132,139,95.0,1774,385,80,80,100.0,45,48,93.8,2,2,100.0,0,0.1,0.1,1,18,1,0,10,139,139,0,0,0,0,0,0,0,0,0,0,132,0,1,3,2,0,3,0,2,3,66.7,1,0,0,0,1,4,0,0,146,1,7,107,32,1,146,1,0,0.0,1,100.0,92,432,229,2,4,0,0,0,125,1,0,0,0,4,0,0,0,1,2,0,0,0,9,0,0,
7,Ben Chilwell,eng ENG,21.0,WB,24-037,75,0,0,0,0,2,0,1,0,61,0,0,1,0.1,0.1,0.0,1,0,47,56,83.9,3,39,1,0,0,47,56,83.9,640,135,32,34,94.1,13,14,92.9,2,3,66.7,0,0.0,0.0,0,0,1,0,3,56,45,10,1,0,1,2,9,0,0,0,0,47,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,61,1,5,22,34,3,61,0,0,,0,,39,370,168,1,2,0,1,1,48,15,1,0,0,4,2,1,2,0,0,0,0,0,2,0,0,
8,Christian Pulisic,us USA,10.0,RW,22-131,15,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,2,12,2,1,1,9,14,64.3,92,20,8,8,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,1,0,2,14,14,0,0,0,0,4,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,3,11,2,15,1,1,100.0,0,0.0,12,62,34,2,0,1,0,0,10,5,0,0,0,1,0,0,4,0,0,0,0,0,2,1,0,100.0
9,Callum Hudson-Odoi,eng ENG,20.0,"WB,LB",20-081,90,0,0,0,0,2,1,0,0,80,3,0,0,0.1,0.1,0.1,4,0,51,69,73.9,2,43,13,4,1,51,69,73.9,637,167,35,40,87.5,10,16,62.5,2,6,33.3,0,0.1,0.1,2,0,1,1,2,69,64,5,1,0,0,11,1,3,0,2,0,51,0,2,3,2,2,0,1,0,1,0.0,1,0,0,0,0,3,0,0,80,1,4,16,61,3,80,4,1,25.0,3,75.0,43,346,234,13,4,1,1,0,59,16,0,0,0,0,1,0,11,0,2,0,0,0,5,0,1,0.0
10,Antonio Rüdiger,de GER,2.0,CB,27-330,90,0,0,0,0,1,1,0,0,81,1,0,0,0.1,0.1,0.0,0,0,73,77,94.8,4,52,1,0,0,73,77,94.8,1221,242,30,32,93.8,43,43,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,4,77,76,1,1,0,0,0,0,0,0,0,0,73,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,81,1,15,60,7,2,81,0,0,,0,,52,212,77,1,2,0,0,0,66,1,0,0,0,2,0,0,0,0,1,0,0,0,11,4,2,66.7
11,Thiago Silva,br BRA,6.0,CB,36-127,90,0,0,0,0,0,0,0,0,119,2,2,0,0.0,0.0,0.0,0,0,107,111,96.4,3,86,0,0,0,107,111,96.4,1829,816,54,55,98.2,43,44,97.7,9,10,90.0,0,0.0,0.0,0,9,1,0,3,111,108,2,1,0,1,0,1,0,0,0,0,107,1,0,2,2,0,2,0,2,2,100.0,0,0,0,0,2,4,3,0,119,7,18,98,3,0,119,0,0,,0,,86,612,400,0,2,0,0,0,97,0,0,0,0,0,1,0,0,2,2,0,0,0,5,1,1,50.0
12,César Azpilicueta,es ESP,28.0,"CB,RB",31-152,90,0,0,0,0,0,0,0,0,115,3,1,0,0.0,0.0,0.1,2,0,101,111,91.0,3,61,4,0,0,101,111,91.0,1416,345,61,64,95.3,38,42,90.5,2,3,66.7,0,0.1,0.1,2,4,0,0,3,111,105,6,0,0,0,2,6,0,0,0,0,101,0,0,3,2,1,1,1,1,4,25.0,3,0,0,0,1,4,0,0,115,1,13,66,36,1,115,0,0,,0,,61,367,194,4,4,0,0,0,97,2,0,0,0,0,0,0,2,1,2,0,0,0,1,1,1,50.0
