,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kai Havertz,de GER,29.0,FW,20-353,65,1,0,0,0,1,1,0,0,44,2,0,0,0.1,0.1,0.0,2,1,26,35,74.3,3,27,3,0,0,26,35,74.3,286,32,18,23,78.3,7,8,87.5,0,0,,0,0.0,0.0,1,1,0,0,3,35,34,1,0,0,0,0,0,0,0,0,0,26,0,2,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,44,0,5,16,23,3,44,0,0,,0,,27,167,75,3,4,0,3,1,38,10,0,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0.0
1,Moussa Diaby,fr FRA,19.0,FW,20-327,25,0,0,0,0,1,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,12,75.0,0,12,3,1,0,9,12,75.0,118,7,6,8,75.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,15,1,3,5,7,2,15,1,0,0.0,1,100.0,12,119,42,3,1,1,0,1,12,4,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
2,Leon Bailey,jm JAM,9.0,LW,22-294,84,0,1,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.1,1,1,31,49,63.3,2,38,8,3,2,31,49,63.3,432,69,17,24,70.8,11,15,73.3,2,7,28.6,1,0.1,0.3,1,0,0,0,2,49,45,4,1,1,1,11,1,2,2,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,54,0,7,19,30,7,54,3,2,66.7,1,33.3,38,287,158,8,4,3,2,0,43,12,0,0,0,3,0,1,11,1,0,0,0,0,6,2,0,100.0
3,Edmond Tapsoba,bf BFA,12.0,LW,21-117,6,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,5,20.0,0,2,0,0,0,1,5,20.0,45,0,0,2,0.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,1,4,3,0,0,7,0,0,,0,,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Florian Wirtz,de GER,27.0,RW,17-026,84,0,0,0,0,1,0,0,0,47,0,0,1,0.0,0.0,0.0,2,0,33,41,80.5,2,23,3,4,4,33,41,80.5,375,72,24,29,82.8,5,7,71.4,1,1,100.0,0,0.0,0.1,1,1,1,0,2,41,41,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,47,0,5,25,18,1,47,4,4,100.0,0,0.0,23,145,73,3,3,1,3,0,35,3,0,0,0,2,0,0,0,0,0,0,0,0,5,0,1,0.0
5,Paulinho,br BRA,7.0,RW,19-319,6,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,0,0,2,2,100.0,38,25,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,4,0,2,0,2,0,4,0,0,,0,,3,12,8,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Daley Sinkgraven,nl NED,22.0,LM,24-330,61,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,43,50,86.0,3,21,1,0,0,43,50,86.0,725,155,15,19,78.9,21,22,95.5,4,5,80.0,0,0.0,0.0,0,2,1,0,3,50,44,6,0,0,0,2,6,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,53,1,10,29,14,1,53,0,0,,0,,21,84,46,1,2,0,1,1,40,5,0,0,0,1,0,0,2,0,0,0,0,0,3,1,1,50.0
7,Lucas Alario,ar ARG,13.0,LM,27-234,29,0,0,0,0,0,0,1,0,17,0,0,2,0.0,0.0,0.0,1,0,10,12,83.3,2,7,0,1,1,10,12,83.3,140,33,8,9,88.9,1,2,50.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,17,4,4,6,7,1,17,1,1,100.0,0,0.0,7,30,17,0,0,0,1,0,13,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Julian Baumgartlinger,at AUT,15.0,CM,32-148,90,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.3,2,0,49,54,90.7,2,30,0,0,0,49,54,90.7,734,107,31,32,96.9,13,13,100.0,4,6,66.7,0,0.3,0.4,2,4,0,0,2,54,52,2,2,0,2,0,0,0,0,0,0,49,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,57,1,10,32,16,2,57,0,0,,0,,30,125,35,0,0,0,1,0,43,2,0,0,0,3,1,0,0,1,0,0,0,0,8,1,1,50.0
9,Charles Aránguiz,cl CHI,20.0,CM,31-042,90,0,0,0,0,2,0,0,0,73,0,0,0,0.3,0.3,0.0,2,0,55,66,83.3,7,44,1,1,0,55,66,83.3,781,295,33,37,89.2,15,16,93.8,4,5,80.0,0,0.0,0.2,0,9,0,0,7,66,66,0,0,1,0,0,0,0,0,0,0,55,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,73,2,10,42,21,3,73,1,0,0.0,1,100.0,44,151,75,1,0,0,1,1,63,2,0,0,0,1,3,0,0,0,0,0,0,0,7,0,0,
10,Nadiem Amiri,de GER,11.0,RM,23-215,90,0,0,0,0,0,0,1,0,90,3,0,0,0.0,0.0,0.1,4,0,67,82,81.7,5,42,2,0,0,67,82,81.7,1074,324,36,37,97.3,24,30,80.0,5,11,45.5,0,0.1,0.2,2,3,1,0,5,82,64,18,4,0,0,8,10,4,3,1,0,67,0,2,3,3,2,0,1,1,1,100.0,0,0,0,0,0,3,2,0,90,1,19,51,21,0,90,0,0,,0,,42,200,88,2,2,0,3,0,60,4,1,0,0,0,3,0,8,0,3,0,0,0,3,1,0,100.0
11,Aleksandar Dragović,at AUT,6.0,CB,29-084,90,0,0,0,0,0,0,0,0,107,1,0,1,0.0,0.0,0.0,0,0,90,97,92.8,9,62,1,0,0,90,97,92.8,1773,565,30,31,96.8,52,53,98.1,8,11,72.7,0,0.0,0.0,0,10,1,0,9,97,97,0,0,0,2,0,0,0,0,0,0,90,0,1,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,7,0,107,5,34,71,3,0,107,0,0,,0,,62,346,220,1,2,0,0,0,85,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,1,66.7
12,Sven Bender,de GER,5.0,CB,31-032,90,0,0,0,0,2,0,0,0,99,1,1,2,0.1,0.1,0.0,0,0,77,86,89.5,3,53,2,1,1,77,86,89.5,1443,557,27,32,84.4,45,48,93.8,5,6,83.3,0,0.0,0.1,0,3,0,0,3,86,85,1,1,0,2,0,0,0,0,0,0,77,0,0,1,1,0,0,1,1,1,100.0,0,2,1,1,1,2,2,0,99,5,25,68,7,4,99,1,1,100.0,0,0.0,53,299,148,2,1,1,2,0,70,1,0,0,0,1,0,0,0,1,1,0,0,0,4,6,2,75.0
13,Jonathan Tah,de GER,4.0,CB,24-108,90,0,0,0,0,0,0,0,0,110,0,1,0,0.0,0.0,0.0,0,0,96,104,92.3,5,61,1,0,0,96,104,92.3,1598,402,43,45,95.6,46,50,92.0,6,8,75.0,0,0.0,0.0,0,4,0,0,5,104,103,1,0,0,0,0,1,0,0,0,0,96,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,110,10,39,69,2,0,110,0,0,,0,,61,321,120,1,0,0,0,1,85,0,0,0,0,0,0,0,0,1,0,0,0,0,8,4,2,66.7
