,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Guardiola,es ESP,7.0,FW,29-025,71,0,0,0,0,1,0,0,0,26,0,0,1,0.1,0.1,0.0,0,0,11,15,73.3,1,12,0,1,0,11,15,73.3,135,22,4,5,80.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,15,13,2,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,12,14,2,26,1,0,0.0,1,100.0,12,41,10,0,0,0,4,0,21,3,0,0,0,1,2,0,0,0,0,0,0,0,1,2,7,22.2
1,Miguel,es ESP,29.0,FW,20-294,19,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,3,7,42.9,29,0,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,1,7,1,8,0,0,,0,,5,105,6,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Enes Ünal,tr TUR,9.0,FW,23-044,90,1,0,1,1,1,1,1,0,34,1,0,1,0.8,0.0,0.0,3,1,10,24,41.7,1,10,0,1,1,10,24,41.7,108,28,7,15,46.7,2,6,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,1,0,34,1,5,12,17,3,33,1,1,100.0,0,0.0,10,47,4,0,0,0,3,2,25,5,1,0,0,1,3,1,0,0,1,1,0,0,0,8,8,50.0
3,Toni Villa,es ESP,19.0,LM,25-168,59,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,8,16,50.0,0,15,1,2,0,8,16,50.0,111,25,3,5,60.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,16,16,0,0,0,0,1,0,0,0,0,0,8,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,24,0,6,12,7,1,24,2,0,0.0,2,100.0,15,57,14,1,0,1,1,0,14,1,0,0,0,0,3,1,1,1,0,0,0,0,4,0,2,0.0
4,Pablo Hervías,es ESP,11.0,"LM,RM",27-107,31,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,2,0,6,15,40.0,0,13,1,1,0,6,15,40.0,96,42,4,4,100.0,1,3,33.3,1,6,16.7,0,0.0,0.0,1,0,0,0,0,15,12,3,0,0,0,5,0,3,2,1,0,6,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,0,6,12,1,18,1,0,0.0,1,100.0,13,63,13,1,1,0,0,2,14,6,0,0,0,0,1,0,5,0,1,0,0,0,2,1,1,50.0
5,Rubén Alcaraz,es ESP,14.0,CM,29-053,90,0,0,0,0,1,0,1,0,44,0,0,3,0.1,0.1,0.1,1,0,20,34,58.8,3,16,0,1,0,20,34,58.8,418,115,5,12,41.7,10,12,83.3,4,8,50.0,0,0.1,0.1,1,2,0,0,3,34,28,6,2,0,0,2,0,4,1,1,0,20,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,44,1,11,24,9,0,44,1,0,0.0,1,100.0,16,27,6,0,0,0,1,1,15,1,1,0,0,2,2,0,2,0,0,0,0,0,8,3,4,42.9
6,Fede San Emeterio,es ESP,16.0,CM,23-099,71,0,0,0,0,0,0,0,0,35,3,1,4,0.0,0.0,0.0,0,0,17,26,65.4,2,11,0,0,0,17,26,65.4,259,160,7,10,70.0,3,4,75.0,3,5,60.0,0,0.0,0.0,0,2,1,0,2,26,26,0,0,0,0,0,0,0,0,0,0,17,0,1,3,1,3,0,0,0,0,,0,4,3,1,1,4,0,0,35,1,13,18,4,0,35,0,0,,0,,11,28,12,0,1,0,1,0,13,0,0,0,0,2,1,0,0,1,1,0,0,0,5,6,4,60.0
7,Kiko Olivas,es ESP,4.0,CB,31-307,19,0,0,0,0,1,0,1,0,9,0,0,0,0.5,0.5,0.0,0,0,4,5,80.0,0,0,0,0,0,4,5,80.0,35,20,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,2,6,1,1,9,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,100.0
8,Óscar Plano,es ESP,10.0,"RM,LM",29-133,89,0,0,0,0,0,0,0,0,33,0,1,1,0.0,0.0,0.1,3,1,15,25,60.0,2,12,0,0,0,15,25,60.0,280,60,8,14,57.1,4,6,66.7,3,3,100.0,0,0.1,0.1,1,2,2,1,2,25,24,1,1,0,1,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,33,3,11,13,9,1,33,0,0,,0,,12,44,15,0,0,0,1,1,16,1,0,0,0,2,4,1,1,1,0,0,0,0,4,4,5,44.4
9,Kike Pérez,es ESP,28.0,LM,23-130,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,2,0,0,0,0,4,0.0,0,0,0,0,,0,1,0.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,13,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
