,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathan Tella,eng ENG,23.0,FW,21-307,65,0,0,0,0,1,1,0,0,21,1,0,1,0.2,0.2,0.4,2,0,10,10,100.0,2,14,2,3,1,10,10,100.0,201,16,4,4,100.0,3,3,100.0,2,2,100.0,0,0.4,0.1,2,0,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,21,0,2,10,11,2,21,3,1,33.3,2,66.7,14,107,55,2,4,0,3,2,13,2,0,0,0,1,4,0,0,0,0,0,0,0,3,0,2,0.0
1,Michael Obafemi,ie IRL,14.0,FW,20-306,25,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,1,0,1,0,5,5,100.0,57,0,3,3,100.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,4,2,2,6,1,0,0.0,1,100.0,1,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Che Adams,sct SCO,10.0,FW,24-299,78,0,0,0,0,2,2,0,0,21,1,0,0,0.5,0.5,0.0,2,0,10,13,76.9,2,11,1,1,1,10,13,76.9,224,53,2,2,100.0,4,5,80.0,3,3,100.0,0,0.0,0.4,0,1,2,1,2,13,13,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,21,0,1,9,11,1,21,1,1,100.0,0,0.0,11,53,23,1,1,0,3,0,14,3,0,0,0,1,0,0,1,0,0,0,0,0,2,1,4,20.0
3,Moussa Djenepo,ml MLI,12.0,FW,22-327,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,4,4,100.0,56,0,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,3,1,0,5,0,0,,0,,3,14,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
4,Nathan Redmond,eng ENG,11.0,LM,27-063,90,0,0,0,0,4,1,1,0,70,2,1,0,0.1,0.1,0.3,3,0,43,53,81.1,2,39,4,3,3,43,53,81.1,731,194,19,21,90.5,21,22,95.5,3,7,42.9,0,0.3,0.1,2,2,1,1,2,53,48,5,0,0,1,3,5,0,0,0,0,43,0,3,2,1,1,0,1,1,1,100.0,0,0,0,0,1,3,2,0,70,1,17,29,26,3,70,3,3,100.0,0,0.0,39,222,106,4,4,1,2,1,45,7,1,0,0,1,1,0,3,1,1,0,0,0,5,0,1,0.0
5,Stuart Armstrong,sct SCO,17.0,CM,29-039,90,0,0,0,0,1,0,0,0,67,3,0,0,0.0,0.0,0.0,2,0,47,58,81.0,5,37,4,2,2,47,58,81.0,688,152,28,31,90.3,15,15,100.0,2,5,40.0,0,0.0,0.0,0,3,1,0,5,58,55,3,1,0,1,2,0,0,0,0,0,47,0,3,3,1,2,0,1,1,3,33.3,2,0,0,0,0,3,0,0,67,4,20,36,11,1,67,2,2,100.0,0,0.0,37,262,126,4,2,1,1,1,44,0,0,0,0,0,1,0,2,0,1,0,0,0,7,0,1,0.0
6,James Ward-Prowse,eng ENG,8.0,CM,26-188,90,0,0,0,0,1,1,0,0,86,1,1,5,0.0,0.0,0.1,2,0,61,80,76.3,5,39,0,0,0,61,80,76.3,1065,300,34,36,94.4,17,24,70.8,9,15,60.0,0,0.1,0.0,2,4,1,0,5,80,69,10,6,0,2,7,0,4,2,1,0,61,1,2,1,1,0,1,0,0,4,0.0,4,5,0,5,1,2,0,0,86,1,16,50,22,0,86,0,0,,0,,39,171,33,0,0,0,0,0,51,1,0,0,0,0,0,0,7,1,1,0,0,0,7,1,2,33.3
7,Theo Walcott,eng ENG,32.0,RM,32-053,65,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.1,4,0,9,15,60.0,1,13,1,0,0,9,15,60.0,167,49,5,8,62.5,2,4,50.0,2,2,100.0,0,0.1,0.0,2,1,1,0,1,15,15,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,21,1,2,7,12,3,21,0,0,,0,,13,94,37,1,3,0,2,3,20,6,0,0,0,0,2,0,0,1,0,0,0,0,1,1,1,50.0
8,Ibrahima Diallo,fr FRA,27.0,RM,22-061,25,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,3,6,50.0,0,5,0,0,0,3,6,50.0,45,0,2,5,40.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,10,0,2,6,2,1,10,0,0,,0,,5,37,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Jack Stephens,eng ENG,5.0,LB,27-101,90,0,0,0,0,0,0,0,0,70,0,1,2,0.0,0.0,0.0,1,0,52,61,85.2,3,30,0,1,0,52,61,85.2,976,438,24,28,85.7,18,20,90.0,9,9,100.0,0,0.0,0.0,0,3,0,0,3,61,56,5,1,0,2,1,4,0,0,0,0,52,0,1,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,1,70,5,38,22,10,1,70,1,0,0.0,1,100.0,30,170,53,0,1,0,1,1,46,1,0,0,0,0,1,0,1,1,0,0,0,0,6,0,1,0.0
