,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gabriele Moncini,it ITA,21.0,FW,24-210,77,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,13,22,59.1,1,19,0,2,1,13,22,59.1,120,43,11,17,64.7,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,22,21,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,31,1,2,20,9,2,31,2,1,50.0,1,50.0,19,91,25,0,0,0,1,2,24,4,0,0,0,2,2,0,0,0,0,0,0,0,5,1,2,33.3
1,Gianluca Lapadula,pe PER,9.0,FW,30-289,13,0,0,0,0,2,1,0,0,10,1,0,0,0.1,0.1,0.0,3,0,3,7,42.9,2,6,0,1,1,3,7,42.9,36,21,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,10,0,0,1,9,2,10,1,1,100.0,0,0.0,6,28,17,0,0,0,1,0,6,3,0,0,0,1,1,0,0,0,1,0,0,0,2,1,1,50.0
2,Marco Sau,it ITA,25.0,AM,33-019,45,0,0,0,0,0,0,0,0,19,2,0,0,0.0,0.0,0.0,2,0,7,12,58.3,0,13,2,1,0,7,12,58.3,87,0,5,5,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,12,10,2,1,0,0,3,0,0,0,0,0,7,0,2,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,19,0,4,8,8,3,19,1,0,0.0,1,100.0,13,157,72,2,1,1,2,2,11,1,0,0,0,0,3,0,3,0,1,0,0,0,3,0,0,
3,Roberto Insigne,it ITA,19.0,AM,26-195,45,0,1,0,0,2,1,0,0,16,0,0,1,0.1,0.1,0.1,4,1,9,10,90.0,2,6,0,0,0,9,10,90.0,222,102,0,0,,5,6,83.3,3,3,100.0,1,0.1,0.2,3,1,2,0,2,10,7,3,0,0,0,2,0,3,0,2,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,3,4,9,3,16,0,0,,0,,6,32,14,0,0,1,2,0,6,4,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Artur Ioniță,md MDA,29.0,AM,30-097,90,0,0,0,0,3,0,0,0,46,2,2,2,0.1,0.1,0.0,2,0,26,31,83.9,3,23,1,3,2,26,31,83.9,337,150,16,17,94.1,6,7,85.7,1,3,33.3,0,0.0,0.0,0,3,0,0,3,31,30,1,1,0,0,0,0,0,0,0,0,26,0,0,2,0,0,2,0,0,1,0.0,1,2,1,1,2,4,1,0,46,2,10,26,11,1,46,3,2,66.7,1,33.3,23,154,85,1,2,0,1,1,22,0,0,0,0,2,1,0,0,2,0,0,0,0,10,3,1,75.0
5,Riccardo Improta,it ITA,16.0,LM,26-339,82,1,0,0,0,2,2,0,0,38,1,3,0,0.1,0.1,0.2,3,0,16,29,55.2,1,25,3,2,2,16,29,55.2,199,83,9,14,64.3,5,8,62.5,0,2,0.0,0,0.2,0.1,3,2,0,0,1,29,29,0,0,0,0,2,0,0,0,0,0,16,0,1,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,38,2,12,16,10,2,38,2,2,100.0,0,0.0,25,122,65,3,2,0,0,1,30,6,0,0,0,1,2,0,2,3,1,0,0,0,3,4,1,80.0
6,Andrés Tello,co COL,8.0,LM,24-077,8,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,1,0,3,4,75.0,1,5,1,0,0,3,4,75.0,24,18,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,4,3,1,0,0,0,0,0,1,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,9,1,2,2,5,1,9,0,0,,0,,5,21,20,1,0,0,2,0,3,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,
7,Pasquale Schiattarella,it ITA,28.0,CM,33-176,90,0,0,0,0,0,0,0,0,43,4,2,3,0.0,0.0,0.0,1,0,23,32,71.9,0,12,0,1,1,23,32,71.9,337,76,11,14,78.6,6,9,66.7,2,4,50.0,0,0.0,0.0,0,1,0,0,0,32,31,1,1,0,0,0,0,0,0,0,0,23,0,1,4,2,2,2,0,2,2,100.0,0,3,0,3,2,6,2,0,43,5,18,18,7,0,43,1,1,100.0,0,0.0,12,52,22,0,2,0,1,1,18,0,0,0,0,1,0,1,0,2,2,0,0,0,6,2,0,100.0
8,Përparim Hetemaj,fi FIN,56.0,RM,33-346,90,0,0,0,0,1,0,1,0,42,0,2,3,0.0,0.0,0.0,1,0,18,29,62.1,2,24,3,1,1,18,29,62.1,277,48,10,15,66.7,7,8,87.5,1,4,25.0,0,0.0,0.0,1,1,0,0,2,29,28,1,0,0,0,3,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,3,0,3,2,2,0,0,42,0,12,22,8,0,42,1,1,100.0,0,0.0,24,168,60,3,1,0,5,3,23,2,1,0,0,2,1,0,3,2,0,0,0,0,7,1,1,50.0
9,Federico Barba,it ITA,93.0,LB,27-082,90,0,0,0,0,1,0,0,0,65,0,4,1,0.0,0.0,0.0,3,0,36,49,73.5,6,24,0,0,0,36,49,73.5,710,391,15,18,83.3,16,22,72.7,5,7,71.4,0,0.0,0.0,0,4,1,0,6,49,39,10,2,0,0,2,8,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,4,0,65,4,34,23,8,1,65,0,0,,0,,24,154,73,0,0,0,1,2,26,0,0,0,0,2,1,0,2,4,0,0,0,0,9,1,1,50.0
