,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,27-200,90,0,1,0,0,4,0,0,0,33,1,0,1,0.5,0.5,0.6,5,1,16,25,64.0,2,15,0,1,0,16,25,64.0,210,52,9,13,69.2,3,5,60.0,2,3,66.7,1,0.6,0.3,3,1,1,0,2,25,21,4,0,1,0,2,0,1,0,1,0,16,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,0,0,33,0,2,14,17,5,33,1,0,0.0,1,100.0,15,37,9,0,0,0,2,4,21,6,0,0,0,0,0,0,2,0,1,0,0,0,4,2,4,33.3
1,Leon Bailey,jm JAM,9.0,LW,22-190,45,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,9,1,1,1,3,5,60.0,21,0,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,5,1,9,1,1,100.0,0,0.0,9,69,21,1,1,0,2,1,9,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,33.3
2,Moussa Diaby,fr FRA,19.0,LW,20-223,45,1,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.0,1,0,3,6,50.0,0,13,2,2,1,3,6,50.0,44,22,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.1,0,0,1,1,0,6,6,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,10,5,0,15,2,1,50.0,1,50.0,13,86,28,2,1,0,4,0,13,6,0,0,0,0,1,2,2,0,0,0,0,0,4,0,0,
3,Kai Havertz,de GER,29.0,RW,20-249,90,1,0,0,0,2,2,0,0,66,0,0,0,0.1,0.1,0.7,7,0,40,48,83.3,6,45,3,10,6,40,48,83.3,464,130,28,31,90.3,9,12,75.0,1,1,100.0,0,0.7,0.3,4,3,4,1,6,48,47,1,0,0,0,1,1,0,0,0,0,40,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,66,0,10,33,24,5,66,10,6,60.0,4,40.0,45,291,142,3,3,1,3,7,59,11,0,0,0,1,1,0,1,0,0,0,0,0,4,6,5,54.5
4,Wendell,br BRA,18.0,LM,26-210,90,0,0,0,0,1,0,0,0,82,0,4,2,0.0,0.0,0.0,0,0,54,71,76.1,2,46,1,2,2,54,71,76.1,822,193,25,30,83.3,24,27,88.9,2,6,33.3,0,0.0,0.0,0,1,0,0,2,71,63,6,2,0,0,2,4,0,0,0,0,54,2,2,0,0,0,0,0,0,2,0.0,2,2,1,1,4,4,1,0,82,2,20,51,11,1,82,2,2,100.0,0,0.0,46,176,99,1,1,1,2,0,48,5,0,0,0,1,2,0,2,4,0,0,0,0,12,4,2,66.7
5,Lars Bender,de GER,8.0,"RM,CM",30-294,90,0,1,0,0,0,0,0,0,62,7,2,1,0.0,0.0,0.1,2,1,33,45,73.3,7,26,2,1,1,33,45,73.3,517,182,18,19,94.7,10,16,62.5,3,4,75.0,1,0.1,0.1,2,3,1,0,7,45,42,3,0,0,1,0,3,0,0,0,0,33,0,2,7,3,4,2,1,3,4,75.0,1,1,0,1,2,9,2,0,62,2,19,29,14,3,62,1,1,100.0,0,0.0,26,166,103,2,2,0,2,0,31,2,0,0,0,2,1,0,0,2,3,0,0,0,7,3,7,30.0
6,Nadiem Amiri,de GER,11.0,CM,23-111,75,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,1,0,23,29,79.3,1,23,0,0,0,23,29,79.3,383,76,13,16,81.3,5,6,83.3,4,5,80.0,0,0.0,0.0,0,0,0,0,1,29,27,2,1,0,0,1,0,1,1,0,0,23,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,0,0,42,0,4,32,6,0,42,0,0,,0,,23,81,12,0,0,0,5,1,26,3,0,0,0,3,2,0,1,0,1,0,0,0,3,0,1,0.0
7,Karim Bellarabi,de GER,38.0,CM,29-313,15,1,0,0,0,3,2,0,0,21,0,0,1,0.5,0.5,0.0,1,1,10,14,71.4,3,15,3,2,2,10,14,71.4,118,68,5,6,83.3,3,4,75.0,0,2,0.0,0,0.0,0.0,0,3,0,0,3,14,13,1,0,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,21,0,0,9,12,5,21,2,2,100.0,0,0.0,15,106,80,3,0,1,0,2,15,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
8,Mitchell Weiser,de GER,23.0,RM,25-300,45,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,0,0,24,36,66.7,2,10,0,3,1,24,36,66.7,368,161,13,17,76.5,8,11,72.7,2,5,40.0,0,0.0,0.0,0,0,0,0,2,36,25,11,0,0,0,1,11,0,0,0,0,24,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,45,3,16,20,9,0,45,3,1,33.3,2,66.7,10,32,19,0,0,0,1,0,20,1,1,0,0,2,1,0,1,0,1,0,0,0,2,0,2,0.0
9,Charles Aránguiz,cl CHI,20.0,CM,30-304,45,0,1,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.2,3,2,23,27,85.2,3,13,0,0,0,23,27,85.2,410,171,11,11,100.0,7,10,70.0,5,6,83.3,1,0.2,0.1,2,1,0,0,3,27,24,3,1,0,0,2,0,2,0,2,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,2,6,24,4,2,32,0,0,,0,,13,69,52,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,
