,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luuk de Jong,nl NED,9.0,FW,30-191,90,1,0,0,0,1,1,0,0,23,1,0,0,0.3,0.3,0.1,1,0,10,15,66.7,2,14,0,0,0,10,15,66.7,150,23,5,6,83.3,5,8,62.5,0,0,,0,0.1,0.1,1,0,1,0,2,15,12,3,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,23,1,3,13,7,3,23,0,0,,0,,14,45,11,0,1,0,3,2,18,5,0,0,0,2,4,1,0,0,0,0,0,0,2,2,1,66.7
1,Munir El Haddadi,ma MAR,11.0,LW,25-186,56,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,11,0,0,0,12,16,75.0,135,30,9,10,90.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,1,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,21,1,5,9,7,2,21,0,0,,0,,11,48,9,0,0,0,1,1,15,3,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,50.0
2,Óliver Torres,es ESP,21.0,LW,26-116,34,0,0,0,0,2,2,0,0,20,1,2,0,0.1,0.1,0.4,4,1,10,16,62.5,3,13,4,3,3,10,16,62.5,175,85,4,6,66.7,4,4,100.0,1,5,20.0,0,0.4,0.2,1,2,0,0,3,16,16,0,0,1,1,0,0,0,0,0,0,10,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,20,0,3,10,8,0,20,3,3,100.0,0,0.0,13,117,103,4,3,0,0,0,13,1,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,
3,Lucas Ocampos,ar ARG,5.0,RW,26-238,90,0,0,0,0,1,0,0,0,39,1,1,1,0.1,0.1,0.1,3,0,16,25,64.0,1,24,2,3,3,16,25,64.0,214,46,8,11,72.7,6,9,66.7,0,2,0.0,0,0.1,0.1,1,0,1,1,1,25,23,2,0,0,0,3,2,0,0,0,0,16,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,39,0,5,16,18,2,39,3,3,100.0,0,0.0,24,131,64,2,0,1,3,2,27,9,0,0,0,0,3,0,3,1,0,0,0,0,5,0,1,0.0
4,Ivan Rakitić,hr CRO,10.0,LM,32-361,56,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,1,0,39,46,84.8,3,32,0,0,0,39,46,84.8,762,135,13,15,86.7,23,25,92.0,3,5,60.0,0,0.0,0.0,0,0,0,0,3,46,46,0,0,0,0,0,0,0,0,0,0,39,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,50,0,11,33,6,2,50,0,0,,0,,32,146,84,0,2,0,1,0,38,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,
5,Joan Jordán,es ESP,8.0,LM,26-243,34,0,0,0,0,0,0,0,0,19,3,0,0,0.0,0.0,0.0,0,0,11,17,64.7,0,11,2,1,1,11,17,64.7,218,36,5,7,71.4,3,6,50.0,3,4,75.0,0,0.0,0.0,1,0,0,0,0,17,15,2,1,0,0,3,0,1,0,1,0,11,0,0,3,2,3,0,0,1,2,50.0,1,0,0,0,0,3,0,0,19,0,5,9,5,0,19,1,1,100.0,0,0.0,11,54,42,2,1,0,0,0,10,1,0,0,0,0,0,0,3,0,2,0,0,0,3,1,0,100.0
6,Nemanja Gudelj,rs SRB,6.0,CM,29-110,90,0,0,0,0,1,0,0,0,83,7,3,1,0.0,0.0,0.0,1,0,63,66,95.5,3,55,0,0,0,63,66,95.5,1232,352,19,20,95.0,39,40,97.5,5,5,100.0,0,0.0,0.0,0,4,0,0,3,66,65,1,1,0,0,0,0,0,0,0,0,63,0,0,7,4,4,2,1,1,3,33.3,2,1,1,0,3,10,3,1,83,5,30,51,2,0,83,0,0,,0,,55,353,161,0,0,0,1,1,58,0,0,0,0,0,1,0,0,3,4,0,0,0,3,0,3,0.0
7,Papu Gómez,ar ARG,24.0,RM,33-019,75,0,0,0,0,1,0,0,0,50,0,1,0,0.0,0.0,0.0,1,0,36,47,76.6,7,42,4,0,0,36,47,76.6,532,109,19,23,82.6,16,19,84.2,1,4,25.0,0,0.0,0.1,0,3,1,0,7,47,45,1,1,0,1,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,50,0,5,36,10,1,50,0,0,,0,,42,330,200,4,3,0,0,1,44,5,0,0,0,2,0,0,0,1,0,0,0,0,3,0,1,0.0
8,Youssef En-Nesyri,ma MAR,15.0,RM,23-278,15,0,0,0,0,3,0,0,0,5,0,0,0,0.6,0.6,0.0,0,0,1,1,100.0,0,1,1,0,0,1,1,100.0,11,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,4,5,0,0,,0,,1,12,12,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
9,Sergio Escudero,es ESP,18.0,LB,31-185,56,0,0,0,0,1,0,0,0,42,2,1,0,0.1,0.1,0.1,2,0,29,33,87.9,1,18,1,0,0,29,33,87.9,458,174,16,17,94.1,9,10,90.0,3,5,60.0,0,0.1,0.1,2,1,2,1,1,33,22,11,4,0,1,3,5,2,0,1,0,29,0,0,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,3,0,42,4,16,20,9,0,42,0,0,,0,,18,93,74,1,3,0,1,2,17,3,0,0,0,1,1,0,3,1,1,0,0,0,6,0,0,
