,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Robinson,ie IRL,11.0,FW,24-266,53,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,11,15,73.3,2,11,1,0,0,11,15,73.3,155,40,7,7,100.0,4,5,80.0,0,3,0.0,0,0.0,0.0,1,1,0,0,2,15,13,2,0,0,2,1,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,0,10,8,2,18,0,0,,0,,11,55,27,1,1,0,1,1,13,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
1,Billy Sharp,eng ENG,10.0,FW,33-263,37,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,5,5,100.0,2,9,0,0,0,5,5,100.0,88,19,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,5,0,9,0,0,,0,,9,38,15,0,0,0,1,3,8,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
2,David McGoldrick,ie IRL,17.0,"FW,AM",31-331,80,0,0,0,0,3,2,0,0,37,0,0,0,0.6,0.6,0.1,5,0,15,24,62.5,2,17,2,4,3,15,24,62.5,220,29,7,10,70.0,8,9,88.9,0,2,0.0,0,0.1,0.1,1,1,0,0,2,24,23,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,37,4,8,13,17,5,37,4,3,75.0,1,25.0,17,78,52,2,1,1,1,0,25,8,0,0,0,0,1,1,1,0,0,0,0,0,2,5,7,41.7
3,Muhamed Bešić,ba BIH,27.0,CM,27-046,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,1,2,2,2,2,100.0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,2,2,1,2,0,4,2,2,100.0,0,0.0,1,25,16,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,John Fleck,sct SCO,4.0,CM,28-063,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.2,5,0,36,45,80.0,8,27,4,2,1,36,45,80.0,618,229,16,18,88.9,14,14,100.0,4,8,50.0,0,0.2,0.2,3,3,2,0,8,45,39,5,1,0,0,5,0,4,2,0,0,36,1,1,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,0,0,50,0,7,22,21,1,50,2,1,50.0,1,50.0,27,195,136,4,2,0,1,0,32,2,0,0,0,0,0,0,5,2,0,0,0,0,7,0,1,0.0
5,Oliver Norwood,nir NIR,16.0,CM,28-197,62,0,0,0,0,0,0,0,0,52,0,3,1,0.0,0.0,0.0,0,0,35,46,76.1,2,24,1,0,0,35,46,76.1,759,242,12,13,92.3,16,19,84.2,7,13,53.8,0,0.0,0.0,0,1,1,1,2,46,44,1,1,0,3,1,0,0,0,0,0,35,1,0,0,0,0,0,0,0,2,0.0,2,1,1,0,3,3,0,0,52,4,16,33,4,0,52,0,0,,0,,24,116,47,1,1,0,1,1,33,0,0,0,0,2,0,0,1,3,0,0,0,0,10,1,1,50.0
6,Lys Mousset,fr FRA,22.0,FW,23-260,28,1,0,0,0,1,1,0,0,12,1,0,0,0.1,0.1,0.0,0,0,3,5,60.0,0,6,1,1,1,3,5,60.0,47,11,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,12,2,2,4,6,1,12,1,1,100.0,0,0.0,6,48,25,1,2,0,2,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0.0
7,John Lundstram,eng ENG,7.0,CM,25-250,90,0,0,0,0,2,0,0,0,46,4,1,1,0.2,0.2,0.1,3,0,27,32,84.4,5,24,3,1,0,27,32,84.4,445,137,16,17,94.1,9,11,81.8,2,4,50.0,0,0.1,0.1,1,4,2,0,5,32,31,1,1,0,0,1,0,0,0,0,0,27,0,0,4,2,2,2,0,1,2,50.0,1,1,0,1,1,5,1,0,46,3,9,22,15,2,46,1,0,0.0,1,100.0,24,120,62,3,0,0,2,0,31,5,0,0,0,2,1,0,1,1,2,0,0,0,4,1,0,100.0
8,Enda Stevens,ie IRL,3.0,WB,29-109,90,0,1,0,0,1,0,1,0,69,0,1,1,0.0,0.0,0.1,1,1,37,57,64.9,4,37,6,5,4,37,57,64.9,558,151,24,28,85.7,11,15,73.3,2,9,22.2,1,0.1,0.0,1,1,0,0,4,57,48,8,0,0,0,3,8,0,0,0,0,37,1,4,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,69,4,17,33,19,3,69,5,4,80.0,1,20.0,37,216,123,6,4,0,2,1,40,4,1,0,0,1,0,1,3,1,0,0,0,0,11,0,1,0.0
9,George Baldock,gr GRE,2.0,WB,26-231,90,0,0,0,0,2,0,1,0,35,0,0,3,0.1,0.1,0.0,0,0,16,23,69.6,2,18,1,2,1,16,23,69.6,214,39,10,12,83.3,6,7,85.7,0,3,0.0,0,0.0,0.0,0,0,0,0,2,23,19,4,1,0,1,2,3,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,4,0,35,6,10,14,11,3,35,2,1,50.0,1,50.0,18,104,41,1,1,1,0,1,16,4,1,0,0,1,1,0,2,0,0,0,0,0,5,1,0,100.0
