,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,31-279,90,0,0,0,0,5,0,0,0,43,1,1,0,0.2,0.2,0.0,4,0,20,28,71.4,0,28,4,1,0,20,28,71.4,258,81,14,18,77.8,5,5,100.0,0,1,0.0,0,0.0,0.3,0,1,1,1,0,28,27,0,0,0,0,1,0,0,0,0,0,20,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,43,0,3,12,29,7,43,1,0,0.0,1,100.0,28,152,77,4,3,2,3,4,31,6,0,0,0,2,1,0,1,1,1,0,0,0,4,1,2,33.3
1,Serge Gnabry,de GER,22.0,LW,24-317,86,0,0,0,0,1,0,0,0,48,2,0,3,0.3,0.3,0.1,3,0,33,37,89.2,3,30,4,2,2,33,37,89.2,415,81,19,20,95.0,6,6,100.0,2,3,66.7,0,0.1,0.1,2,3,0,0,3,37,36,1,0,0,0,2,1,0,0,0,0,33,0,2,2,0,0,0,2,1,4,25.0,3,3,0,3,0,2,0,0,48,0,4,14,30,2,48,2,2,100.0,0,0.0,30,184,99,4,2,0,2,0,35,5,0,0,0,2,0,1,2,0,0,0,0,0,4,0,0,
2,Javi Martínez,es ESP,8.0,RM,31-267,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,16,6,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Kingsley Coman,fr FRA,29.0,RW,23-348,72,0,0,0,0,1,1,0,0,44,2,0,1,0.1,0.1,0.3,2,0,25,33,75.8,5,33,6,1,1,25,33,75.8,344,66,19,22,86.4,6,9,66.7,0,1,0.0,0,0.3,0.4,1,4,2,0,5,33,33,0,0,0,0,3,0,0,0,0,0,25,0,1,2,1,1,0,1,1,3,33.3,2,1,0,1,0,2,2,0,44,0,6,12,26,5,44,1,1,100.0,0,0.0,33,171,94,6,0,3,2,3,34,12,0,0,0,0,1,0,3,0,1,0,0,0,3,1,0,100.0
4,Ivan Perišić,hr CRO,14.0,"RW,LW",31-114,18,0,0,0,0,1,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,1,0,0,5,7,71.4,83,51,4,4,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,2,2,2,0,0,2,4,50.0,2,0,0,0,0,2,1,0,10,0,2,3,5,0,10,0,0,,0,,3,19,5,1,0,0,0,0,5,2,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,100.0
5,Thomas Müller,de GER,25.0,"AM,RW",30-256,90,0,0,0,0,0,0,1,0,47,0,1,2,0.0,0.0,0.1,5,0,28,39,71.8,4,25,4,0,0,28,39,71.8,379,92,15,19,78.9,9,13,69.2,1,2,50.0,0,0.1,0.1,3,1,3,0,4,39,38,1,0,0,1,4,0,0,0,0,0,28,0,1,0,0,0,0,0,0,6,0.0,6,2,1,1,1,1,0,0,47,0,4,18,25,4,47,0,0,,0,,25,110,70,4,1,0,3,0,38,6,1,0,0,1,1,0,4,1,0,0,0,0,2,1,1,50.0
6,Leon Goretzka,de GER,18.0,"DM,LM",25-110,90,0,0,0,0,2,2,0,0,70,1,2,2,0.1,0.1,0.1,4,0,49,59,83.1,5,36,0,3,2,49,59,83.1,843,200,20,25,80.0,25,25,100.0,2,3,66.7,0,0.1,0.1,2,4,2,0,5,59,59,0,0,0,0,0,0,0,0,0,0,49,0,3,1,1,0,1,0,0,2,0.0,2,2,0,2,2,3,0,0,70,1,7,39,24,3,70,3,2,66.7,1,33.3,36,153,89,0,2,0,2,0,45,1,0,0,0,2,1,0,0,2,1,0,0,0,7,1,1,50.0
7,Joshua Kimmich,de GER,32.0,"DM,CM",25-108,90,1,0,0,0,1,1,0,0,100,1,2,3,0.0,0.0,0.0,0,0,73,88,83.0,2,73,0,0,0,73,88,83.0,1198,179,37,41,90.2,27,29,93.1,7,13,53.8,0,0.0,0.1,0,5,0,0,2,88,83,5,1,0,0,5,1,3,1,2,0,73,0,2,1,1,1,0,0,0,1,0.0,1,3,0,3,2,3,3,0,100,4,22,55,23,1,100,0,0,,0,,73,335,90,0,3,0,2,1,78,2,0,0,0,3,3,0,5,2,1,0,0,0,8,0,1,0.0
8,Alphonso Davies,ca CAN,19.0,LB,19-206,90,0,0,0,0,0,0,1,0,84,2,1,2,0.0,0.0,0.0,0,0,51,64,79.7,1,53,4,7,5,51,64,79.7,635,146,33,36,91.7,15,21,71.4,1,2,50.0,0,0.0,0.0,0,2,0,0,1,64,53,11,1,0,0,2,10,0,0,0,0,51,0,1,2,1,1,1,0,1,3,33.3,2,2,0,2,1,3,2,0,84,4,26,32,26,1,84,7,5,71.4,2,28.6,53,355,186,4,5,1,6,5,49,3,1,0,0,1,1,0,2,1,1,0,0,0,7,1,1,50.0
9,David Alaba,at AUT,27.0,CB,27-337,90,0,0,0,0,0,0,0,0,74,0,1,3,0.0,0.0,0.0,0,0,62,65,95.4,6,52,3,0,0,62,65,95.4,1158,392,21,22,95.5,36,37,97.3,3,4,75.0,0,0.0,0.0,0,9,0,0,6,65,64,1,1,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,2,0.0,2,3,1,2,1,1,5,0,74,10,28,43,3,0,74,0,0,,0,,52,393,290,3,3,0,0,0,57,0,0,0,0,0,1,0,0,1,0,0,0,0,6,3,0,100.0
