,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andros Townsend,eng ENG,10.0,FW,27-163,90,0,0,0,0,3,0,0,0,70,0,1,0,0.5,0.5,0.3,10,0,39,55,70.9,3,46,7,1,1,39,55,70.9,671,184,19,22,86.4,11,15,73.3,7,13,53.8,0,0.3,0.3,7,5,2,2,3,55,45,10,0,0,0,13,3,6,5,0,1,39,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,70,0,2,21,49,6,70,1,1,100.0,0,0.0,46,354,123,7,2,2,6,2,53,16,0,0,0,0,4,0,13,1,0,0,0,0,6,0,1,0.0
1,Wilfried Zaha,ci CIV,11.0,FW,26-046,90,0,0,0,0,4,1,0,0,68,0,0,2,0.3,0.3,0.6,14,0,35,45,77.8,9,46,10,13,8,35,45,77.8,500,169,23,25,92.0,10,15,66.7,2,3,66.7,0,0.6,1.2,5,4,4,0,9,45,44,1,0,1,0,3,1,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,68,0,0,22,48,15,68,13,8,61.5,5,38.5,46,385,241,10,3,8,2,3,56,16,0,0,0,0,2,0,3,0,0,0,0,0,3,0,1,0.0
2,Max Meyer,de GER,7.0,LM,23-099,62,0,0,0,0,5,0,0,0,38,1,1,0,0.2,0.2,0.0,1,0,21,29,72.4,1,22,2,0,0,21,29,72.4,266,50,14,16,87.5,7,9,77.8,0,4,0.0,0,0.0,0.0,0,1,0,0,1,29,25,4,0,0,0,3,0,4,3,0,0,21,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,38,0,6,14,18,4,38,0,0,,0,,22,141,36,2,1,1,1,2,29,3,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0.0
3,Connor Wickham,eng ENG,21.0,LM,25-270,28,0,0,0,0,4,1,0,0,12,0,0,0,0.3,0.3,0.3,2,0,3,4,75.0,0,6,0,0,0,3,4,75.0,22,3,3,3,100.0,0,0,,0,0,,0,0.3,0.0,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,12,1,1,3,8,6,12,0,0,,0,,6,14,5,0,0,1,1,0,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3,2,60.0
4,Luka Milivojević,rs SRB,4.0,CM,27-263,90,0,0,0,0,3,1,0,0,64,1,1,1,0.1,0.1,0.1,5,0,39,53,73.6,5,20,2,0,0,39,53,73.6,720,235,15,18,83.3,15,22,68.2,6,9,66.7,0,0.1,0.0,2,4,0,0,5,53,47,6,4,0,1,3,0,2,1,0,0,39,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,64,1,11,30,24,1,64,0,0,,0,,20,122,36,2,1,0,0,1,33,1,0,0,0,3,1,0,3,1,1,0,0,0,7,3,1,75.0
5,Cheikhou Kouyaté,sn SEN,8.0,CM,29-005,90,0,0,0,0,2,0,0,0,67,0,2,0,0.1,0.1,0.1,6,0,46,52,88.5,9,22,3,4,2,46,52,88.5,730,358,22,22,100.0,15,18,83.3,5,7,71.4,0,0.1,0.2,2,6,2,0,9,52,52,0,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,67,1,19,26,23,8,67,4,2,50.0,2,50.0,22,184,114,3,0,0,2,1,30,2,0,0,0,1,0,0,1,2,0,0,0,0,7,4,7,36.4
6,James McArthur,sct SCO,18.0,RM,31-080,90,0,0,0,0,2,0,0,0,54,2,2,2,0.2,0.2,0.1,2,0,37,41,90.2,6,21,2,0,0,37,41,90.2,608,153,16,19,84.2,15,15,100.0,3,3,100.0,0,0.1,0.2,2,4,0,0,6,41,40,1,1,0,0,0,0,0,0,0,0,37,0,1,2,0,0,2,0,1,3,33.3,2,2,0,2,2,4,1,0,54,1,5,27,22,4,54,0,0,,0,,21,110,34,2,0,1,2,1,41,8,0,0,0,1,2,0,0,2,0,0,0,0,2,3,3,50.0
7,Patrick van Aanholt,nl NED,3.0,LB,28-119,90,0,0,0,0,4,2,0,0,71,1,0,1,0.2,0.2,0.2,6,0,53,62,85.5,7,28,3,0,0,53,62,85.5,866,283,31,33,93.9,12,16,75.0,7,9,77.8,0,0.2,0.2,3,5,2,0,7,62,48,14,0,0,2,2,14,0,0,0,0,53,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,71,2,17,25,29,6,71,0,0,,0,,28,147,101,3,3,1,1,1,41,8,0,0,0,0,1,0,2,0,1,0,0,0,4,0,0,
8,Mamadou Sakho,fr FRA,12.0,CB,28-316,90,0,0,0,0,0,0,0,0,81,4,1,0,0.0,0.0,0.0,0,0,55,69,79.7,8,38,2,2,1,55,69,79.7,1177,532,20,23,87.0,25,28,89.3,9,17,52.9,0,0.0,0.0,0,6,1,0,8,69,67,2,2,0,2,0,0,0,0,0,0,55,0,0,4,1,4,0,0,2,2,100.0,0,0,0,0,1,5,2,1,81,5,35,45,1,0,81,2,1,50.0,1,50.0,38,255,207,2,0,0,0,0,49,0,0,0,0,1,0,0,0,1,1,0,0,0,4,3,2,60.0
9,James Tomkins,eng ENG,5.0,CB,29-272,90,0,0,0,0,2,0,0,0,69,0,1,1,0.1,0.1,0.0,0,0,44,59,74.6,2,29,0,0,0,44,59,74.6,1072,464,11,11,100.0,13,16,81.3,19,31,61.3,0,0.0,0.0,0,2,0,0,2,59,56,3,3,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,69,3,43,21,5,4,69,0,0,,0,,29,149,116,0,0,0,0,0,45,0,0,0,0,1,0,0,0,1,0,0,0,0,3,5,5,50.0
