,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexis Sánchez,cl CHI,7.0,FW,31-325,73,0,0,0,0,0,0,0,0,42,1,0,3,0.0,0.0,0.1,3,0,20,25,80.0,0,25,1,2,1,20,25,80.0,239,43,10,13,76.9,6,8,75.0,0,0,,0,0.1,0.2,1,1,0,0,0,25,23,2,1,0,0,1,0,1,0,0,0,20,0,0,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,0,0,42,0,3,22,18,5,42,2,1,50.0,1,50.0,25,101,26,1,0,1,5,3,31,3,0,0,0,2,2,0,1,0,0,0,0,0,6,0,1,0.0
1,Ivan Perišić,hr CRO,14.0,FW,31-280,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,2,1,0,0,3,5,60.0,48,26,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,6,1,1,2,3,1,6,0,0,,0,,2,13,11,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Lautaro Martínez,ar ARG,10.0,FW,23-078,73,1,0,0,0,5,1,1,0,34,0,0,0,0.4,0.4,0.2,2,0,13,21,61.9,0,26,0,4,1,13,21,61.9,91,26,5,7,71.4,1,2,50.0,0,1,0.0,0,0.2,0.0,1,0,0,0,0,21,20,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,3,14,17,6,34,4,1,25.0,3,75.0,26,101,30,0,3,0,4,1,31,8,1,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Romelu Lukaku,be BEL,9.0,FW,27-179,17,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,0,5,6,83.3,1,9,1,1,1,5,6,83.3,74,18,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,6,5,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,13,1,2,5,6,1,13,1,1,100.0,0,0.0,9,44,34,1,1,0,2,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,50.0
4,Arturo Vidal,cl CHI,22.0,CM,33-170,69,0,0,0,0,2,1,1,0,54,1,3,1,0.3,0.3,0.0,1,0,42,46,91.3,4,33,1,0,0,42,46,91.3,607,211,15,16,93.8,20,23,87.0,2,2,100.0,0,0.0,0.0,0,5,1,1,4,46,46,0,0,0,0,1,0,0,0,0,0,42,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,3,4,1,0,54,1,17,25,12,2,54,0,0,,0,,33,128,79,1,1,1,0,1,39,2,1,0,0,3,1,0,1,3,0,0,0,0,6,1,0,100.0
5,Roberto Gagliardini,it ITA,5.0,CM,26-215,21,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,7,1,0,0,7,9,77.8,117,47,3,4,75.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,11,2,2,6,3,1,11,0,0,,0,,7,36,20,1,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Marcelo Brozović,hr CRO,77.0,CM,27-358,90,0,0,0,0,0,0,0,0,79,2,0,0,0.0,0.0,0.0,4,1,65,77,84.4,12,49,0,0,0,65,77,84.4,1105,386,28,30,93.3,31,36,86.1,5,10,50.0,0,0.0,0.0,0,6,1,0,12,77,67,10,6,0,0,6,0,4,2,2,0,65,0,0,2,0,1,1,0,2,3,66.7,1,0,0,0,0,2,0,0,79,1,16,48,16,0,79,0,0,,0,,49,198,84,0,2,0,0,0,51,0,0,0,0,0,1,0,6,0,0,0,0,0,9,0,0,
7,Nicolò Barella,it ITA,23.0,CM,23-275,90,0,0,0,0,2,1,0,0,55,5,0,1,0.2,0.2,0.0,3,0,34,40,85.0,5,36,2,3,0,34,40,85.0,520,249,18,19,94.7,8,11,72.7,4,6,66.7,0,0.0,0.0,0,3,2,0,5,40,40,0,0,0,0,0,0,0,0,0,0,34,0,0,5,2,3,2,0,3,3,100.0,0,1,0,1,0,5,0,0,55,0,16,30,10,2,55,3,0,0.0,3,100.0,36,173,89,2,0,0,2,0,41,1,0,0,0,0,1,0,0,0,2,0,0,0,4,1,2,33.3
8,Ashley Young,eng ENG,15.0,WB,35-122,82,0,1,0,0,1,0,0,0,41,0,0,1,0.0,0.0,0.1,1,1,31,37,83.8,0,21,2,0,0,31,37,83.8,468,114,19,20,95.0,10,13,76.9,1,2,50.0,1,0.1,0.1,1,2,0,0,0,37,27,10,0,0,0,2,10,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,41,3,12,16,13,1,41,0,0,,0,,21,113,53,2,1,1,0,0,23,3,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0.0
9,Danilo D'Ambrosio,it ITA,33.0,WB,32-060,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,2,2,100.0,26,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,3,47,38,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,Matteo Darmian,it ITA,36.0,WB,30-342,82,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.1,2,0,24,35,68.6,0,16,0,0,0,24,35,68.6,293,208,18,20,90.0,2,6,33.3,2,3,66.7,0,0.1,0.1,1,0,0,0,0,35,27,8,0,0,0,2,8,0,0,0,0,24,0,3,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,38,2,13,13,12,1,38,0,0,,0,,16,26,9,0,0,0,0,0,22,4,0,0,0,1,4,0,2,0,1,0,0,0,3,0,1,0.0
11,Achraf Hakimi,ma MAR,2.0,WB,22-004,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,6,6,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,3,1,2,0,1,1,3,0,0,,0,,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Alessandro Bastoni,it ITA,95.0,CB,21-209,90,0,0,0,0,0,0,0,0,78,2,1,1,0.0,0.0,0.1,1,0,62,72,86.1,3,61,1,0,0,62,72,86.1,1087,383,34,35,97.1,23,23,100.0,5,12,41.7,0,0.1,0.1,1,3,2,1,3,72,70,2,2,0,0,3,0,0,0,0,0,62,0,2,2,1,0,2,0,1,1,100.0,0,1,1,0,1,3,2,0,78,5,27,47,5,0,78,0,0,,0,,61,261,155,1,1,0,0,0,63,2,0,0,0,1,0,0,3,1,1,0,0,0,5,2,0,100.0
13,Stefan de Vrij,nl NED,6.0,CB,28-277,90,0,0,0,0,0,0,1,0,66,0,1,0,0.0,0.0,0.0,0,0,61,63,96.8,2,50,1,0,0,61,63,96.8,1020,192,27,28,96.4,32,33,97.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,63,62,1,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,66,2,38,28,0,0,66,0,0,,0,,50,300,148,1,0,0,0,0,54,0,1,0,0,2,1,0,0,1,0,0,0,0,5,0,1,0.0
14,Milan Škriniar,sk SVK,37.0,CB,25-271,90,0,0,0,0,0,0,0,0,67,3,0,2,0.0,0.0,0.0,0,0,54,59,91.5,0,45,1,1,0,54,59,91.5,846,234,24,24,100.0,28,31,90.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,59,55,4,4,0,0,0,0,0,0,0,0,54,0,0,3,2,0,2,1,2,3,66.7,1,2,2,0,0,3,3,0,67,12,40,23,5,0,67,1,0,0.0,1,100.0,45,154,56,1,1,0,0,1,51,0,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,
