,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,25.0,FW,28-163,90,1,0,1,1,1,0,0,0,22,0,0,0,0.8,0.1,0.0,1,0,14,15,93.3,0,10,0,2,2,14,15,93.3,201,13,9,9,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,1,1,0,0,0,15,13,2,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,22,1,1,8,14,2,21,2,2,100.0,0,0.0,10,46,25,0,1,0,2,1,11,3,0,0,0,0,0,0,1,0,0,0,0,0,4,1,6,14.3
1,Junior Messias,br BRA,30.0,"FW,CM",29-157,90,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.1,3,0,14,19,73.7,4,25,7,3,1,14,19,73.7,241,65,7,8,87.5,4,7,57.1,2,3,66.7,0,0.1,0.0,1,2,0,0,4,19,18,1,1,0,0,3,0,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,30,0,3,12,17,4,30,3,1,33.3,2,66.7,25,303,190,7,3,0,5,3,23,6,0,0,0,1,4,0,3,0,0,0,0,0,6,0,4,0.0
2,Miloš Vulić,rs SRB,77.0,CM,24-059,73,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.0,1,0,25,33,75.8,7,28,1,1,0,25,33,75.8,435,124,7,11,63.6,15,17,88.2,1,1,100.0,0,0.0,0.0,0,7,0,0,7,33,32,1,1,0,0,2,0,0,0,0,0,25,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,40,0,3,22,15,3,40,1,0,0.0,1,100.0,28,190,78,1,1,0,1,3,31,4,0,0,0,0,2,0,2,0,0,0,0,0,5,3,1,75.0
3,Luca Siligardi,it ITA,28.0,FW,32-265,17,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,7,0,1,1,3,5,60.0,78,18,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,7,0,0,4,4,2,7,1,1,100.0,0,0.0,7,28,6,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Luca Cigarini,it ITA,8.0,CM,34-119,90,0,0,0,0,3,0,1,0,95,5,3,0,0.1,0.1,0.0,3,0,70,81,86.4,11,56,4,0,0,70,81,86.4,1510,521,28,30,93.3,29,32,90.6,12,15,80.0,0,0.0,0.1,1,18,1,0,11,81,75,6,3,0,0,2,0,3,1,0,0,70,0,3,5,2,2,3,0,4,7,57.1,3,0,0,0,3,8,0,0,95,1,18,55,22,2,95,0,0,,0,,56,273,135,4,4,1,0,2,67,2,1,0,0,3,1,0,2,3,2,0,0,0,2,0,2,0.0
5,Salvatore Molina,it ITA,17.0,CM,28-290,86,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,0,0,26,30,86.7,2,23,1,0,0,26,30,86.7,437,90,14,14,100.0,7,9,77.8,4,6,66.7,0,0.0,0.0,0,1,0,0,2,30,30,0,0,0,1,1,0,0,0,0,0,26,0,0,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,41,2,12,16,13,0,41,0,0,,0,,23,107,19,1,0,1,2,3,31,4,0,0,0,1,2,0,1,0,0,0,0,0,6,1,2,33.3
6,Jacopo Petriccione,it ITA,44.0,CM,25-238,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,24,6,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Arkadiusz Reca,pl POL,69.0,LB,25-122,90,0,0,0,0,1,0,1,0,66,2,3,2,0.0,0.0,0.1,4,1,36,54,66.7,5,41,6,1,0,36,54,66.7,579,126,19,25,76.0,14,20,70.0,2,6,33.3,0,0.1,0.2,2,1,4,1,5,54,47,7,1,0,1,4,6,0,0,0,0,36,0,2,2,1,1,0,1,2,4,50.0,2,2,1,1,3,5,2,0,66,4,21,20,25,2,66,1,0,0.0,1,100.0,41,347,139,6,2,0,1,0,39,7,1,0,0,4,3,0,4,3,1,1,0,0,5,2,1,66.7
8,Sebastiano Luperto,it ITA,13.0,CB,24-041,82,0,0,0,0,0,0,0,0,63,2,0,1,0.0,0.0,0.0,0,0,51,57,89.5,3,40,1,0,0,51,57,89.5,958,395,19,19,100.0,27,29,93.1,5,9,55.6,0,0.0,0.0,0,5,0,0,3,57,55,2,1,0,1,0,1,0,0,0,0,51,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,63,8,33,29,1,0,63,0,0,,0,,40,247,152,1,0,0,1,0,46,0,0,0,0,2,0,0,0,0,1,0,0,0,5,1,0,100.0
9,Vladimir Golemić,si SVN,5.0,CB,29-111,8,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,15,17,88.2,1,12,0,0,0,15,17,88.2,250,84,8,8,100.0,6,6,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,17,16,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,2,8,10,0,0,18,0,0,,0,,12,44,30,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
