,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-328,70,0,0,0,0,2,0,0,0,28,2,0,1,0.2,0.2,0.0,1,0,17,19,89.5,2,16,0,0,0,17,19,89.5,214,36,13,13,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,2,19,16,3,0,0,0,1,0,0,0,0,0,17,0,0,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,28,0,5,14,9,2,28,0,0,,0,,16,36,3,0,0,0,2,5,23,5,0,0,0,0,1,0,1,0,2,0,0,0,1,0,6,0.0
1,Isaac Kiese Thelin,se SWE,11.0,FW,26-069,20,0,0,0,0,1,1,1,0,9,0,0,0,0.1,0.1,0.0,1,0,3,7,42.9,1,2,0,0,0,3,7,42.9,35,8,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,1,9,0,0,,0,,2,4,1,0,0,0,0,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,80.0
2,Julian Brandt,de GER,10.0,"LW,RW,RM",22-122,90,0,0,0,0,1,0,0,0,58,2,0,3,0.0,0.0,0.0,5,0,29,44,65.9,6,31,0,3,1,29,44,65.9,475,95,16,22,72.7,6,7,85.7,5,8,62.5,0,0.0,0.1,0,2,1,0,6,44,43,1,0,0,0,3,0,1,1,0,0,29,0,3,2,1,0,1,1,2,2,100.0,0,3,0,3,0,2,1,0,58,0,9,22,27,1,58,3,1,33.3,2,66.7,31,209,88,0,2,1,4,1,42,11,0,0,0,0,1,0,3,0,1,0,0,0,5,0,1,0.0
3,Leon Bailey,jm JAM,9.0,"RW,LB,LW",21-023,90,1,0,0,0,3,1,0,0,50,0,1,1,0.2,0.2,0.2,5,0,22,41,53.7,5,31,4,2,2,22,41,53.7,428,125,7,10,70.0,9,15,60.0,4,12,33.3,0,0.2,0.2,2,3,0,0,5,41,30,11,3,0,1,9,4,4,4,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,50,0,4,13,33,3,50,2,2,100.0,0,0.0,31,198,91,4,0,0,4,2,30,12,0,0,0,0,1,0,9,1,0,0,0,0,3,0,0,
4,Kevin Volland,de GER,31.0,"AM,LW",26-033,70,0,0,0,0,2,0,0,0,27,0,0,2,0.1,0.1,0.2,4,0,16,22,72.7,1,15,1,1,1,16,22,72.7,242,84,9,9,100.0,6,9,66.7,1,1,100.0,0,0.2,0.2,3,2,1,1,1,22,20,2,1,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,27,1,2,16,9,1,27,1,1,100.0,0,0.0,15,71,30,1,1,0,0,1,21,9,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,100.0
5,Paulinho,br BRA,7.0,"RW,LW",18-048,20,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,8,0,2,0,7,7,100.0,84,17,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,8,0,12,2,0,0.0,2,100.0,8,39,4,0,0,0,1,0,10,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
6,Lars Bender,de GER,8.0,"DM,RM,RB",29-127,90,0,0,0,0,2,0,0,0,58,1,2,1,0.1,0.1,0.0,1,0,35,48,72.9,5,27,1,0,0,35,48,72.9,495,234,22,27,81.5,11,13,84.6,1,4,25.0,0,0.0,0.0,0,3,0,0,5,48,45,3,2,0,1,1,1,0,0,0,0,35,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,2,0,58,3,11,37,10,3,58,0,0,,0,,27,172,95,1,1,0,1,0,29,1,0,0,0,2,0,0,1,2,1,0,0,0,7,5,1,83.3
7,Kai Havertz,de GER,29.0,"DM,LM",19-082,90,0,0,0,0,2,0,0,0,61,4,1,1,0.1,0.1,0.1,5,1,46,50,92.0,13,35,3,1,1,46,50,92.0,879,248,20,22,90.9,16,17,94.1,8,8,100.0,0,0.1,0.2,1,8,1,1,13,50,50,0,0,0,0,1,0,0,0,0,0,46,0,1,4,3,2,2,0,0,0,,0,1,1,0,1,5,0,0,61,1,11,35,17,0,61,1,1,100.0,0,0.0,35,210,89,3,3,0,1,1,44,4,0,0,0,1,4,0,1,1,3,0,0,0,9,2,1,66.7
8,Wendell,br BRA,18.0,LB,25-043,58,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,22,28,78.6,3,16,1,0,0,22,28,78.6,332,111,10,13,76.9,11,14,78.6,1,1,100.0,0,0.0,0.0,0,0,0,0,3,28,21,7,0,0,0,1,7,0,0,0,0,22,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,31,1,9,16,6,1,31,0,0,,0,,16,83,52,1,1,1,0,0,17,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
9,Charles Aránguiz,cl CHI,20.0,"CM,LB",29-137,32,0,0,0,0,1,0,0,0,26,2,0,0,0.1,0.1,0.0,1,0,20,21,95.2,5,10,0,0,0,20,21,95.2,335,104,10,10,100.0,8,8,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,5,21,18,3,2,0,1,0,1,0,0,0,0,20,0,0,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,26,0,3,17,6,1,26,0,0,,0,,10,45,20,0,0,0,0,3,12,1,0,0,0,2,2,0,0,0,1,0,0,0,2,0,0,
10,Aleksandar Dragović,at AUT,6.0,CB,27-179,90,0,0,0,0,0,0,1,0,59,0,3,1,0.0,0.0,0.0,1,0,43,51,84.3,5,30,1,0,0,43,51,84.3,820,245,17,20,85.0,22,24,91.7,4,6,66.7,0,0.0,0.0,1,3,0,0,5,51,50,1,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,4,0,59,6,30,28,1,0,59,0,0,,0,,30,171,107,1,0,0,0,0,36,0,1,0,0,1,0,0,0,3,0,0,0,0,4,1,2,33.3
11,Jonathan Tah,de GER,4.0,CB,22-202,90,0,0,0,0,1,0,0,0,49,0,0,0,0.2,0.2,0.0,2,0,38,42,90.5,7,27,1,1,0,38,42,90.5,791,219,9,11,81.8,22,23,95.7,5,6,83.3,0,0.0,0.1,1,6,1,0,7,42,40,2,2,0,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,49,5,16,29,4,4,49,1,0,0.0,1,100.0,27,217,148,1,0,0,2,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,50.0
12,Mitchell Weiser,de GER,23.0,"RB,LB",24-133,90,0,1,0,0,1,1,1,0,61,2,0,1,0.0,0.0,0.1,4,1,36,49,73.5,5,30,4,5,3,36,49,73.5,507,326,22,24,91.7,13,21,61.9,0,1,0.0,1,0.1,0.4,2,3,2,1,5,49,36,13,2,0,0,5,11,0,0,0,0,36,0,1,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,61,2,9,32,21,1,61,5,3,60.0,2,40.0,30,228,143,4,2,1,4,1,34,12,1,0,0,3,2,0,5,0,2,0,0,0,2,1,1,50.0
