,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,28-287,60,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.1,5,1,21,26,80.8,3,19,1,0,0,21,26,80.8,327,64,12,14,85.7,8,8,100.0,1,1,100.0,0,0.1,0.1,1,2,2,0,3,26,24,2,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,30,1,2,7,21,5,30,0,0,,0,,19,87,42,1,0,0,0,1,21,5,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0.0
1,Takumi Minamino,jp JPN,18.0,"FW,RW",25-181,30,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,11,13,84.6,1,13,0,3,1,11,13,84.6,140,29,7,8,87.5,4,4,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,8,11,4,20,3,1,33.3,2,66.7,13,48,3,0,0,0,1,0,16,3,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,
2,Sadio Mané,sn SEN,10.0,LW,28-096,90,1,0,0,0,6,2,0,0,57,1,1,1,0.8,0.8,0.4,6,0,30,42,71.4,4,50,11,4,2,30,42,71.4,540,137,16,17,94.1,10,12,83.3,3,3,100.0,0,0.4,0.2,4,5,4,1,4,42,42,0,0,0,2,7,0,0,0,0,0,30,0,4,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,0,0,57,0,1,13,44,14,57,4,2,50.0,2,50.0,50,427,200,11,3,6,2,5,51,14,0,0,0,2,3,1,7,1,1,0,0,0,1,3,2,60.0
3,Mohamed Salah,eg EGY,11.0,RW,28-030,82,0,0,0,0,4,2,0,0,24,1,0,0,0.7,0.7,0.0,3,0,10,14,71.4,1,15,0,2,1,10,14,71.4,116,18,6,8,75.0,3,4,75.0,0,0,,0,0.0,0.1,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,24,0,0,4,20,8,24,2,1,50.0,1,50.0,15,39,6,0,0,0,3,2,21,6,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,100.0
4,Divock Origi,be BEL,27.0,FW,25-088,8,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,3,2,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,0,4,1,4,3,2,66.7,1,33.3,3,22,0,0,0,0,1,1,3,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,
5,Georginio Wijnaldum,nl NED,5.0,LM,29-247,82,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.1,6,0,44,46,95.7,4,26,1,1,1,44,46,95.7,640,120,26,27,96.3,18,18,100.0,0,0,,0,0.1,0.1,4,3,0,0,4,46,46,0,0,0,0,0,0,0,0,0,0,44,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,51,0,3,29,20,5,51,1,1,100.0,0,0.0,26,121,46,1,0,0,1,1,39,8,0,0,0,1,1,0,0,0,2,0,0,0,5,1,2,33.3
6,Xherdan Shaqiri,ch SUI,23.0,RM,28-279,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,0,4,0,0,0,6,8,75.0,100,25,4,4,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,8,6,2,0,0,0,1,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,,0,,4,7,2,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
7,Fabinho,br BRA,3.0,CM,26-266,90,0,0,0,0,0,0,0,0,74,2,3,2,0.0,0.0,0.0,1,0,55,63,87.3,5,41,1,1,1,55,63,87.3,839,237,31,36,86.1,20,21,95.2,2,4,50.0,0,0.0,0.0,0,7,0,0,5,63,60,3,3,0,0,0,0,0,0,0,0,55,0,0,2,1,1,1,0,2,4,50.0,2,2,0,2,3,5,0,0,74,2,23,46,6,0,74,1,1,100.0,0,0.0,41,169,83,1,1,0,2,1,51,3,0,0,0,0,1,0,0,3,1,0,0,0,8,1,0,100.0
8,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,26-335,60,0,0,0,0,2,1,0,0,44,1,2,0,0.1,0.1,0.0,0,0,25,35,71.4,5,26,2,1,0,25,35,71.4,418,71,13,15,86.7,9,12,75.0,2,3,66.7,0,0.0,0.0,0,2,0,0,5,35,33,1,0,0,0,3,0,0,0,0,0,25,1,1,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,44,0,3,17,24,2,44,1,0,0.0,1,100.0,26,139,44,2,3,1,2,1,29,5,0,0,0,0,0,0,3,2,1,0,0,0,1,0,0,
9,Naby Keïta,gn GUI,8.0,"RM,LM",25-156,30,0,0,0,0,1,1,0,0,34,1,0,1,0.0,0.0,0.0,3,0,26,31,83.9,1,23,3,3,3,26,31,83.9,459,82,10,10,100.0,14,17,82.4,2,3,66.7,0,0.0,0.0,0,5,0,0,1,31,30,0,0,0,0,1,0,0,0,0,0,26,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,34,0,2,19,13,0,34,3,3,100.0,0,0.0,23,170,103,3,2,0,0,0,29,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
