,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexander Isak,se SWE,19.0,FW,21-146,78,1,0,0,0,1,1,0,0,18,0,0,0,0.9,0.9,0.0,0,0,6,13,46.2,1,10,1,4,3,6,13,46.2,55,26,3,6,50.0,1,1,100.0,0,2,0.0,0,0.0,0.1,0,0,1,0,1,13,12,1,0,1,0,1,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,7,11,3,18,4,3,75.0,1,25.0,10,55,39,1,2,0,1,0,11,3,0,0,0,1,2,1,1,0,0,0,0,0,1,0,4,0.0
1,Carlos Fernández,es ESP,9.0,FW,24-268,12,0,0,0,0,1,1,1,0,7,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,5,0,1,0,1,2,50.0,11,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,1,7,1,0,0.0,1,100.0,5,9,5,0,0,0,2,0,5,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Mikel Oyarzabal,es ESP,10.0,LM,23-299,78,0,0,0,0,1,0,0,0,24,0,0,1,0.3,0.3,0.0,1,1,11,20,55.0,3,14,0,1,1,11,20,55.0,132,25,8,10,80.0,2,8,25.0,0,1,0.0,0,0.0,0.0,0,0,1,0,3,20,20,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,24,1,3,7,14,2,24,1,1,100.0,0,0.0,14,40,14,0,0,0,0,1,17,4,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,100.0
3,Ander Barrenetxea,es ESP,22.0,LM,19-049,12,0,0,0,0,0,0,1,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,1,3,33.3,21,0,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,2,1,1,0,4,0,0,,0,,2,8,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
4,Mikel Merino,es ESP,8.0,CM,24-237,90,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.0,1,0,29,41,70.7,5,29,4,2,2,29,41,70.7,490,102,17,22,77.3,9,15,60.0,3,3,100.0,0,0.0,0.0,0,3,0,0,5,41,40,1,0,0,1,1,0,1,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,46,0,1,28,17,1,46,2,2,100.0,0,0.0,29,161,79,4,2,0,2,1,38,4,0,0,0,1,3,0,1,1,0,0,0,0,4,3,3,50.0
5,David Silva,es ESP,21.0,CM,35-037,86,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.0,0,0,22,32,68.8,5,22,0,3,3,22,32,68.8,414,33,8,9,88.9,11,18,61.1,2,2,100.0,0,0.0,0.1,0,2,0,0,5,32,31,0,0,0,2,0,0,0,0,0,0,22,1,0,1,0,0,1,0,0,0,,0,2,1,1,1,2,0,0,46,2,4,28,15,1,46,3,3,100.0,0,0.0,22,123,41,0,1,0,4,0,27,4,0,0,0,1,1,0,0,1,0,0,0,0,5,1,2,33.3
6,Robin Le Normand,fr FRA,24.0,"DM,CM",24-095,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,2,2,100.0,19,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
7,Adnan Januzaj,be BEL,11.0,RM,26-009,73,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,2,16,1,2,2,12,24,50.0,267,39,7,11,63.6,3,7,42.9,2,5,40.0,0,0.0,0.0,0,1,0,0,2,24,18,6,1,0,0,8,1,4,1,3,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,0,2,10,16,2,28,2,2,100.0,0,0.0,16,65,20,1,0,0,2,3,22,6,0,0,0,3,1,1,8,0,0,0,0,0,1,0,1,0.0
8,Portu,es ESP,7.0,RM,28-269,17,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,49,30,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,0,0,,0,,2,10,10,0,0,0,0,0,4,1,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
9,Asier Illarramendi,es ESP,4.0,DM,30-343,87,0,0,0,0,0,0,0,0,78,1,4,0,0.0,0.0,0.0,0,0,59,69,85.5,7,40,1,0,0,59,69,85.5,1112,381,25,26,96.2,27,31,87.1,6,9,66.7,0,0.0,0.1,0,2,0,0,7,69,59,9,9,0,0,2,0,0,0,0,0,59,1,1,1,0,1,0,0,0,1,0.0,1,0,0,0,4,5,2,0,78,2,28,49,1,0,78,0,0,,0,,40,250,168,1,0,0,0,0,48,0,0,0,0,1,5,0,2,4,0,0,0,0,4,6,3,66.7
10,Ander Guevara,es ESP,16.0,CM,23-222,3,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,0,0,0,3,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,6,0,1,3,2,0,6,0,0,,0,,3,13,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
11,Nacho Monreal,es ESP,20.0,LB,34-354,90,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.0,0,0,30,42,71.4,3,26,0,1,1,30,42,71.4,476,221,17,19,89.5,10,11,90.9,3,11,27.3,0,0.0,0.0,0,2,1,0,3,42,34,8,1,0,0,0,7,0,0,0,0,30,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,2,0,49,1,15,21,14,1,49,1,1,100.0,0,0.0,26,64,27,0,1,0,0,0,28,7,0,0,0,3,0,0,0,2,0,0,0,0,2,2,2,50.0
12,Igor Zubeldia,es ESP,5.0,CB,23-321,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,1,0,39,49,79.6,6,23,2,0,0,39,49,79.6,793,298,9,12,75.0,26,29,89.7,3,7,42.9,0,0.1,0.0,1,3,1,0,6,49,47,2,2,0,0,0,0,0,0,0,0,39,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,55,5,27,26,2,0,55,0,0,,0,,23,144,73,2,0,0,1,0,31,0,0,0,0,1,3,0,0,0,0,0,0,0,8,3,1,75.0
13,Aritz Elustondo,es ESP,6.0,CB,26-323,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,1,0,41,51,80.4,5,36,6,0,0,41,51,80.4,819,259,15,15,100.0,20,23,87.0,6,13,46.2,0,0.0,0.0,0,4,0,0,5,51,51,0,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,58,3,33,24,1,0,58,0,0,,0,,36,317,240,6,1,0,0,0,37,0,0,0,0,1,3,0,0,0,0,0,0,0,5,4,2,66.7
14,Joseba Zaldúa,es ESP,2.0,RB,28-235,90,0,0,0,0,0,0,0,0,67,1,2,3,0.0,0.0,0.3,1,0,40,57,70.2,0,27,0,1,0,40,57,70.2,618,378,22,26,84.6,15,22,68.2,2,6,33.3,0,0.3,0.1,1,1,1,1,0,57,35,22,1,0,0,2,21,0,0,0,0,40,0,1,1,1,1,0,0,0,0,,0,3,1,2,2,3,1,0,67,2,31,23,13,0,67,1,0,0.0,1,100.0,27,63,17,0,0,0,2,0,27,6,0,0,0,2,1,0,2,2,1,0,0,0,3,0,3,0.0
