,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,29-181,90,1,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.0,1,0,11,20,55.0,1,11,1,1,1,11,20,55.0,173,35,4,8,50.0,5,7,71.4,1,3,33.3,0,0.0,0.0,1,1,0,0,1,20,17,3,0,0,1,1,1,0,0,0,0,11,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,3,5,13,8,3,26,1,1,100.0,0,0.0,11,75,26,1,0,0,2,0,19,8,0,0,0,2,0,1,1,0,0,0,0,0,2,2,6,25.0
1,Kwon Chang-hoon,kr KOR,22.0,FW,23-323,75,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,15,1,1,0,7,14,50.0,122,36,4,6,66.7,2,4,50.0,1,4,25.0,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,2,1,0,0,0,0,7,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,21,0,2,10,9,1,21,1,0,0.0,1,100.0,15,123,32,1,1,0,4,0,14,4,0,0,0,2,0,0,2,0,0,0,0,0,5,0,0,
2,Adrián Sahibeddine,fr FRA,36.0,FW,23-283,15,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,1,1,1,2,2,100.0,23,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,2,1,4,1,1,100.0,0,0.0,3,66,28,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Enzo Loiodice,fr FRA,35.0,CM,17-173,90,0,0,0,0,0,0,0,0,82,6,1,0,0.0,0.0,0.0,0,0,60,73,82.2,8,48,2,0,0,60,73,82.2,1106,185,25,30,83.3,28,29,96.6,6,11,54.5,0,0.0,0.0,0,2,0,0,8,73,73,0,0,0,2,0,0,0,0,0,0,60,0,1,6,3,4,2,0,4,5,80.0,1,0,0,0,1,7,0,0,82,0,11,64,7,1,82,0,0,,0,,48,203,111,2,2,0,0,3,64,5,0,0,0,1,2,0,0,1,3,0,0,0,8,1,1,50.0
4,Naïm Sliti,tn TUN,10.0,CM,25-296,90,0,1,0,0,2,0,0,0,50,1,0,3,0.2,0.2,0.1,2,1,21,33,63.6,4,35,4,7,7,21,33,63.6,363,130,8,12,66.7,9,11,81.8,3,7,42.9,1,0.1,0.2,1,2,1,0,4,33,30,2,0,1,0,2,1,1,0,1,0,21,1,2,1,1,0,1,0,1,2,50.0,1,3,0,3,0,1,1,0,50,0,5,25,21,5,50,7,7,100.0,0,0.0,35,289,112,4,3,2,5,3,39,6,0,0,0,1,0,0,2,0,1,0,0,0,2,1,2,33.3
5,Romain Amalfitano,fr FRA,20.0,CM,28-265,90,0,0,0,0,0,0,1,0,72,2,4,0,0.0,0.0,0.1,2,0,54,62,87.1,6,49,4,2,2,54,62,87.1,1003,234,24,26,92.3,23,25,92.0,6,9,66.7,0,0.1,0.0,2,4,1,0,6,62,62,0,0,1,1,0,0,0,0,0,0,54,0,1,2,2,0,2,0,1,4,25.0,3,0,0,0,4,6,0,0,72,1,11,60,2,0,72,2,2,100.0,0,0.0,49,279,174,4,2,0,3,1,55,1,1,0,0,3,1,0,0,4,2,0,0,0,5,1,1,50.0
6,Oussama Haddadi,tn TUN,5.0,LB,26-111,88,0,0,0,0,0,0,0,0,55,0,3,0,0.0,0.0,0.0,2,1,40,49,81.6,4,34,5,1,1,40,49,81.6,681,216,17,19,89.5,18,22,81.8,4,6,66.7,0,0.0,0.1,0,0,2,0,4,49,45,4,0,0,0,4,4,0,0,0,0,40,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,55,2,10,30,15,1,55,1,1,100.0,0,0.0,34,256,167,5,2,1,1,0,38,10,0,0,0,1,1,0,4,3,0,0,0,0,7,0,1,0.0
7,Arnold Bouka Moutou,cg CGO,3.0,LB,29-172,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Papy Djilobodji,sn SEN,4.0,CB,29-169,90,0,0,0,0,1,0,0,0,81,1,3,1,0.1,0.1,0.2,1,0,68,73,93.2,12,49,1,0,0,68,73,93.2,1499,649,21,21,100.0,37,37,100.0,10,14,71.4,0,0.2,0.0,1,8,0,0,12,73,68,5,4,0,4,0,1,0,0,0,0,68,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,2,0,81,3,33,49,1,0,81,0,0,,0,,49,256,202,1,0,0,1,0,58,0,0,0,0,2,0,0,0,3,0,0,0,0,8,0,0,
9,Cédric Varrault,fr FRA,27.0,CB,38-109,83,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,0,0,38,41,92.7,3,16,0,1,1,38,41,92.7,737,264,10,10,100.0,25,27,92.6,3,4,75.0,0,0.0,0.0,0,0,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,38,0,0,2,1,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,44,4,25,20,0,0,44,1,1,100.0,0,0.0,16,45,18,0,0,0,0,0,31,0,0,0,0,2,1,0,0,1,1,0,0,0,3,1,0,100.0
10,Wesley Lautoa,nc NCL,6.0,CB,30-267,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Cédric Yamberé,cf CTA,18.0,CB,27-194,90,0,0,0,0,0,0,0,0,60,3,2,1,0.0,0.0,0.0,1,0,43,49,87.8,0,23,0,0,0,43,49,87.8,762,259,17,20,85.0,23,24,95.8,3,4,75.0,0,0.0,0.0,0,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,43,0,1,3,2,2,1,0,0,1,0.0,1,1,1,0,2,5,4,0,60,4,29,31,0,0,60,0,0,,0,,23,128,79,0,0,0,0,0,39,0,0,0,0,1,0,0,0,2,2,0,0,0,6,2,0,100.0
12,Valentin Rosier,fr FRA,19.0,RB,21-273,90,0,0,0,0,2,0,0,0,46,2,0,2,0.3,0.3,0.0,3,0,29,38,76.3,1,22,3,4,4,29,38,76.3,452,61,13,15,86.7,14,15,93.3,1,5,20.0,0,0.0,0.0,0,1,0,0,1,38,31,7,0,0,0,0,7,0,0,0,0,29,0,1,2,1,1,1,0,0,4,0.0,4,2,0,2,0,2,2,0,46,3,12,27,7,2,46,4,4,100.0,0,0.0,22,191,97,3,1,1,1,1,26,4,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,100.0
