,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yussuf Poulsen,dk DEN,9.0,FW,24-218,90,0,0,0,0,0,0,0,0,57,2,1,4,0.0,0.0,0.1,2,0,22,38,57.9,2,29,4,2,0,22,38,57.9,259,74,11,18,61.1,6,10,60.0,1,2,50.0,0,0.1,0.2,1,0,2,1,2,38,37,1,0,1,0,2,0,0,0,0,0,22,0,2,2,0,0,1,1,0,0,,0,4,0,4,1,3,1,0,57,1,4,31,24,5,57,2,0,0.0,2,100.0,29,133,61,4,2,0,3,1,43,21,0,0,0,2,4,0,2,1,0,0,0,0,9,8,4,66.7
1,Timo Werner,de GER,11.0,"LM,FW",22-319,90,0,0,0,0,2,1,0,0,43,2,0,1,0.1,0.1,0.4,3,0,17,27,63.0,2,28,2,4,1,17,27,63.0,209,47,7,9,77.8,7,9,77.8,0,2,0.0,0,0.4,0.2,2,0,1,0,2,27,25,2,0,0,0,4,1,0,0,0,0,17,0,1,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,43,1,4,12,27,7,43,4,1,25.0,3,75.0,28,177,67,2,1,1,4,2,32,14,0,0,0,1,1,2,4,0,2,0,0,0,2,0,2,0.0
2,Kevin Kampl,si SVN,44.0,CM,28-102,90,0,0,0,0,2,1,1,0,76,6,0,0,0.1,0.1,0.1,2,0,49,64,76.6,12,37,5,0,0,49,64,76.6,779,213,21,27,77.8,21,23,91.3,3,5,60.0,0,0.1,0.1,2,3,1,0,12,64,58,6,5,0,0,1,1,0,0,0,0,49,0,3,6,5,2,4,0,1,1,100.0,0,0,0,0,0,6,0,0,76,0,6,49,22,1,76,0,0,,0,,37,330,203,5,4,0,2,2,47,1,1,0,0,0,0,0,1,0,5,0,0,0,6,0,3,0.0
3,Konrad Laimer,at AUT,27.0,CM,21-237,87,0,0,0,0,1,0,0,0,45,4,0,1,0.1,0.1,0.0,0,0,26,32,81.3,7,20,1,0,0,26,32,81.3,382,200,17,18,94.4,8,10,80.0,1,2,50.0,0,0.0,0.0,0,4,2,0,7,32,29,3,1,1,0,2,2,0,0,0,0,26,0,2,4,1,1,2,1,1,8,12.5,7,1,0,1,0,4,1,0,45,0,6,24,16,1,45,0,0,,0,,20,70,22,1,1,0,3,3,22,8,0,0,0,1,1,0,2,0,1,0,0,0,10,0,4,0.0
4,Jean-Kévin Augustin,fr FRA,29.0,RM,21-217,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,,0,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Marcel Sabitzer,at AUT,7.0,"RM,CM",24-308,90,0,0,0,0,3,1,0,0,55,2,2,4,0.4,0.4,0.1,3,0,27,38,71.1,8,23,1,0,0,27,38,71.1,407,175,11,15,73.3,13,14,92.9,1,1,100.0,0,0.1,0.1,1,4,0,0,8,38,33,5,0,0,0,1,5,0,0,0,0,27,0,4,2,2,2,0,0,1,1,100.0,0,4,0,4,2,4,2,0,55,5,12,19,24,6,55,0,0,,0,,23,113,44,1,2,0,1,0,26,7,0,0,0,1,0,1,1,2,2,0,0,0,6,1,2,33.3
6,Diego Demme,de GER,31.0,DM,27-059,80,0,0,0,0,0,0,0,0,72,6,1,0,0.0,0.0,0.1,2,0,48,62,77.4,13,44,2,1,1,48,62,77.4,846,306,19,22,86.4,17,20,85.0,8,13,61.5,0,0.1,0.2,1,8,3,0,13,62,54,6,1,0,0,8,0,5,3,2,0,48,2,1,6,5,0,4,2,4,7,57.1,3,0,0,0,1,7,0,0,72,1,9,43,20,0,72,1,1,100.0,0,0.0,44,215,141,2,3,0,2,1,49,6,0,0,0,2,1,0,8,1,5,0,0,0,8,1,1,50.0
7,Matheus Cunha,br BRA,20.0,LM,19-237,10,0,0,0,0,2,1,0,0,9,0,1,1,0.1,0.1,0.0,1,0,2,2,100.0,0,6,0,4,3,2,2,100.0,17,9,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,9,0,1,3,5,2,9,4,3,75.0,1,25.0,6,50,12,0,1,1,2,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Marcel Halstenberg,de GER,23.0,LB,27-114,90,0,0,0,0,1,0,0,0,73,2,4,1,0.0,0.0,0.0,0,0,49,63,77.8,5,32,1,1,0,49,63,77.8,680,268,30,35,85.7,13,16,81.3,3,7,42.9,0,0.0,0.0,0,3,0,0,5,63,53,9,2,0,0,5,6,1,1,0,0,49,1,1,2,2,1,1,0,1,1,100.0,0,1,0,1,4,6,1,0,73,1,15,42,16,1,73,1,0,0.0,1,100.0,32,98,53,1,2,0,0,1,39,7,0,0,0,2,0,0,5,4,2,0,0,0,5,4,2,66.7
9,Dayot Upamecano,fr FRA,5.0,CB,20-084,90,0,0,0,0,1,1,1,0,77,3,1,0,0.1,0.1,0.0,0,0,62,71,87.3,10,51,4,2,2,62,71,87.3,1193,443,27,31,87.1,26,31,83.9,9,9,100.0,0,0.0,0.0,0,8,1,0,10,71,71,0,0,0,0,0,0,0,0,0,0,62,0,0,3,3,1,2,0,2,2,100.0,0,0,0,0,1,4,1,0,77,4,20,56,4,1,77,2,2,100.0,0,0.0,51,383,241,4,2,0,0,1,50,0,1,0,0,2,1,0,0,1,3,0,0,0,13,3,3,50.0
