,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Thuram,fr FRA,11.0,FW,21-096,90,2,0,1,1,2,1,0,0,32,2,0,2,0.9,0.1,0.2,4,0,15,22,68.2,1,13,2,1,1,15,22,68.2,231,50,8,11,72.7,2,5,40.0,3,3,100.0,0,0.2,0.1,3,1,0,0,1,22,17,5,0,0,0,0,1,0,0,0,0,15,0,0,2,1,0,0,2,0,2,0.0,2,2,0,2,0,2,0,0,32,0,1,17,15,5,31,1,1,100.0,0,0.0,13,103,47,2,1,0,1,3,23,5,0,0,0,0,2,1,0,0,1,0,0,0,2,5,9,35.7
1,Nicolas Benezet,fr FRA,10.0,LW,27-259,90,0,0,0,0,1,0,0,0,64,3,1,2,0.1,0.1,0.0,4,1,35,47,74.5,2,31,1,1,1,35,47,74.5,631,163,17,20,85.0,9,14,64.3,8,12,66.7,0,0.0,0.2,1,3,2,2,2,47,39,8,1,0,0,9,1,6,2,3,0,35,0,0,3,2,2,1,0,1,3,33.3,2,2,0,2,1,4,0,0,64,1,8,26,30,1,64,1,1,100.0,0,0.0,31,189,39,1,0,0,6,6,39,10,0,0,0,0,3,0,9,1,2,0,0,0,10,2,1,66.7
2,Marcus Coco,fr FRA,24.0,RW,22-139,84,0,0,0,0,0,0,0,0,37,4,2,1,0.0,0.0,0.0,2,0,15,31,48.4,1,18,4,1,1,15,31,48.4,181,74,12,16,75.0,1,3,33.3,1,5,20.0,0,0.0,0.0,0,1,0,0,1,31,31,0,0,0,0,2,0,0,0,0,0,15,0,3,4,2,4,0,0,1,1,100.0,0,1,0,1,2,6,0,0,37,0,7,14,17,2,37,1,1,100.0,0,0.0,18,219,148,4,2,2,1,1,24,2,0,0,0,3,1,0,2,2,2,0,0,0,8,3,3,50.0
3,Yeni Ngbakoto,cd COD,12.0,RW,26-291,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,36,0,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ludovic Blas,fr FRA,7.0,LM,20-314,70,0,0,0,0,1,0,1,0,29,3,1,2,0.0,0.0,0.0,1,1,14,18,77.8,4,11,0,0,0,14,18,77.8,188,84,11,11,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,4,0,0,4,18,18,0,0,0,0,1,0,0,0,0,0,14,0,1,3,1,0,0,3,1,1,100.0,0,2,0,2,1,4,0,0,29,0,1,14,14,0,29,0,0,,0,,11,57,28,0,0,0,3,2,16,3,1,0,0,1,0,0,1,1,1,0,0,0,2,3,4,42.9
5,Nathaël Julan,fr FRA,14.0,LM,22-114,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.4,1,0,3,6,50.0,1,3,0,2,1,3,6,50.0,27,12,3,6,50.0,0,0,,0,0,,0,0.4,0.3,1,0,0,0,1,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,7,1,8,2,1,50.0,1,50.0,3,19,6,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
6,Étienne Didot,fr FRA,22.0,CM,35-109,90,0,0,0,0,1,0,0,0,52,2,0,3,0.0,0.0,0.0,0,0,35,47,74.5,6,18,1,1,0,35,47,74.5,713,220,12,13,92.3,15,20,75.0,7,12,58.3,0,0.0,0.0,0,6,0,0,6,47,43,4,3,0,0,2,1,0,0,0,0,35,0,0,2,1,1,1,0,1,3,33.3,2,3,2,1,0,2,0,0,52,2,8,37,8,0,52,1,0,0.0,1,100.0,18,98,53,1,0,0,0,1,27,0,0,0,0,1,0,0,2,0,1,0,0,0,6,0,1,0.0
7,Lucas Deaux,fr FRA,8.0,RM,29-319,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,31,0,0,2,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Guessouma Fofana,mr MTN,18.0,RM,25-328,81,0,0,0,0,1,0,0,0,20,1,2,0,0.0,0.0,0.0,1,0,12,13,92.3,1,7,1,0,0,12,13,92.3,189,97,6,6,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,1,1,1,13,13,0,0,0,0,2,0,0,0,0,0,12,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,1,0,20,2,6,8,6,0,20,0,0,,0,,7,35,21,1,0,0,0,0,8,1,0,0,0,1,1,0,2,2,1,0,0,0,6,0,3,0.0
9,Pedro Rebocho,pt POR,5.0,LB,23-291,90,0,1,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.1,2,1,38,53,71.7,7,22,4,2,1,38,53,71.7,674,331,15,17,88.2,18,20,90.0,4,12,33.3,1,0.1,0.1,1,6,1,1,7,53,40,13,3,0,0,4,10,0,0,0,0,38,0,2,2,0,1,0,1,2,3,66.7,1,0,0,0,0,2,2,0,60,2,12,30,19,0,60,2,1,50.0,1,50.0,22,206,133,4,2,0,1,0,33,2,0,0,0,1,1,0,4,0,0,0,0,0,4,0,0,
