,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-282,40,0,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,1,4,1,1,1,12,13,92.3,151,30,7,7,100.0,5,5,100.0,0,0,,0,0.0,0.1,0,1,1,1,1,13,12,1,0,0,0,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,2,13,0,16,1,1,100.0,0,0.0,4,26,18,1,0,0,1,0,10,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
1,Carles Pérez,es ESP,27.0,LW,21-259,50,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,31,36,86.1,2,23,2,0,0,31,36,86.1,436,54,20,23,87.0,9,9,100.0,1,1,100.0,0,0.0,0.1,0,1,1,0,2,36,35,1,0,0,0,1,1,0,0,0,0,31,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,37,1,8,15,14,3,37,0,0,,0,,23,148,66,2,1,1,0,0,29,10,0,0,0,0,0,2,1,0,0,0,0,0,4,0,1,0.0
2,Antoine Griezmann,fr FRA,17.0,"FW,LW",28-226,90,0,0,0,0,1,1,1,0,47,2,1,1,0.1,0.1,0.0,1,0,26,37,70.3,3,17,0,0,0,26,37,70.3,320,41,15,18,83.3,6,7,85.7,1,5,20.0,0,0.0,0.0,0,1,2,0,3,37,37,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,1,1,0,0,0,,0,1,0,1,1,3,1,0,47,2,10,16,21,3,47,0,0,,0,,17,77,31,0,0,0,2,0,32,5,1,0,0,0,0,2,0,1,0,0,0,0,7,2,1,66.7
3,Lionel Messi,ar ARG,10.0,RW,32-131,90,1,0,1,1,4,2,0,0,70,1,0,1,1.8,1.0,0.5,5,0,52,58,89.7,13,45,2,4,2,52,58,89.7,881,354,28,28,100.0,17,21,81.0,6,7,85.7,0,0.5,0.5,3,14,2,0,13,58,48,9,4,0,0,1,1,0,0,0,0,52,1,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,70,0,1,35,34,6,69,4,2,50.0,2,50.0,45,246,114,2,5,0,2,3,57,5,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
4,Arthur Melo,br BRA,8.0,LM,23-082,65,0,0,0,0,0,0,1,0,56,1,1,3,0.0,0.0,0.0,1,1,47,50,94.0,8,35,0,1,1,47,50,94.0,736,195,19,20,95.0,18,19,94.7,5,6,83.3,0,0.0,0.1,0,7,3,0,8,50,47,3,1,0,0,1,1,1,1,0,0,47,0,0,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,56,1,11,26,19,0,56,1,1,100.0,0,0.0,35,209,70,0,0,0,1,0,45,1,1,0,0,2,0,0,1,1,1,0,0,0,2,0,0,
5,Ansu Fati,es ESP,31.0,LM,17-002,25,0,0,0,0,2,1,1,0,22,0,0,0,0.4,0.4,0.0,1,0,11,12,91.7,0,15,1,4,2,11,12,91.7,103,26,8,8,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,10,2,0,0,0,2,0,2,2,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,6,16,3,22,4,2,50.0,2,50.0,15,107,28,1,1,2,4,0,19,7,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,
6,Frenkie de Jong,nl NED,21.0,CM,22-174,90,0,0,0,0,0,0,0,0,75,1,0,0,0.0,0.0,0.1,3,0,60,69,87.0,4,59,1,5,4,60,69,87.0,860,184,35,38,92.1,21,23,91.3,2,4,50.0,0,0.1,0.0,1,7,0,0,4,69,68,1,1,0,0,0,0,0,0,0,0,60,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,75,2,19,42,17,0,75,5,4,80.0,1,20.0,59,360,178,1,2,0,0,2,67,2,0,0,0,0,3,0,0,0,1,0,0,0,7,0,0,
7,Arturo Vidal,cl CHI,22.0,RM,32-164,63,0,0,0,0,0,0,0,0,45,2,1,2,0.0,0.0,0.0,0,0,27,37,73.0,0,21,0,1,1,27,37,73.0,336,69,20,25,80.0,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,37,36,0,0,0,0,1,0,0,0,0,0,27,1,2,2,1,1,1,0,0,0,,0,2,1,1,1,3,1,0,45,0,12,18,16,1,45,1,1,100.0,0,0.0,21,84,10,0,1,0,2,0,34,5,0,0,0,2,0,1,1,1,1,0,0,0,2,0,2,0.0
8,Sergio Busquets,es ESP,5.0,RM,31-109,27,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,2,0,27,31,87.1,3,14,1,1,1,27,31,87.1,388,123,17,17,100.0,6,8,75.0,2,3,66.7,0,0.0,0.0,1,9,0,0,3,31,30,1,1,0,0,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,10,18,4,0,32,1,1,100.0,0,0.0,14,113,79,1,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Nélson Semedo,pt POR,2.0,LB,25-351,90,0,0,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,1,1,66,72,91.7,5,53,2,3,0,66,72,91.7,917,236,37,40,92.5,24,26,92.3,2,2,100.0,0,0.0,0.1,0,1,1,0,5,72,65,6,0,0,0,0,6,0,0,0,0,66,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,83,2,21,29,33,0,83,3,0,0.0,3,100.0,53,311,186,2,2,0,2,0,64,11,0,0,0,1,1,0,0,1,1,1,0,0,5,1,0,100.0
