,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,7.0,FW,23-045,78,0,0,0,0,0,0,1,0,23,0,2,1,0.0,0.0,0.0,0,0,14,18,77.8,1,8,1,1,0,14,18,77.8,205,19,9,9,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,1,18,15,3,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,23,0,1,15,7,1,23,1,0,0.0,1,100.0,8,68,21,1,0,0,2,0,10,5,1,0,0,1,2,2,0,2,0,0,0,0,3,0,2,0.0
1,Glenn Murray,eng ENG,17.0,FW,36-003,12,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,1,0,0,1,2,50.0,11,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,4,28,17,1,0,0,0,2,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Yves Bissouma,ml MLI,8.0,FW,23-029,45,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,10,14,71.4,2,5,0,1,1,10,14,71.4,129,23,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,14,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,18,0,5,7,6,0,18,1,1,100.0,0,0.0,5,35,2,0,0,0,0,0,9,0,0,0,0,3,0,0,0,1,0,0,0,0,5,0,0,
3,Gaëtan Bong,cm CMR,3.0,LB,31-156,45,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.2,2,0,16,22,72.7,3,13,1,2,1,16,22,72.7,285,106,8,9,88.9,7,10,70.0,1,2,50.0,0,0.2,0.1,2,1,1,1,3,22,20,2,0,0,0,3,2,0,0,0,0,16,0,1,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,28,0,4,12,12,3,28,2,1,50.0,1,50.0,13,44,17,1,0,1,2,1,17,3,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0.0
4,Aaron Mooy,au AUS,18.0,"DM,CM",29-013,64,0,0,0,0,0,0,0,0,43,4,0,3,0.0,0.0,0.0,0,0,20,28,71.4,4,18,0,1,0,20,28,71.4,386,118,8,9,88.9,8,9,88.9,4,8,50.0,0,0.0,0.0,0,3,0,0,4,28,27,0,0,0,2,2,0,0,0,0,0,20,1,0,4,2,0,4,0,0,2,0.0,2,3,3,0,0,4,2,0,43,4,13,26,6,0,43,1,0,0.0,1,100.0,18,94,15,0,0,0,3,0,25,2,0,0,0,0,0,0,2,0,2,0,0,0,7,1,0,100.0
5,Aaron Connolly,ie IRL,44.0,FW,19-243,26,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,1,1,3,3,100.0,35,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,1,100.0,0,0.0,3,13,0,0,0,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Dale Stephens,eng ENG,6.0,"CM,DM",30-108,90,0,0,0,0,1,1,0,0,88,5,1,0,0.0,0.0,0.0,1,0,66,76,86.8,7,38,1,1,1,66,76,86.8,1283,263,20,22,90.9,37,40,92.5,8,11,72.7,0,0.0,0.0,0,4,0,0,7,76,76,0,0,0,1,0,0,0,0,0,0,66,0,0,5,3,3,2,0,2,2,100.0,0,0,0,0,1,6,3,1,88,6,35,47,6,0,88,1,1,100.0,0,0.0,38,165,78,1,1,0,0,1,60,1,0,0,0,2,1,0,0,1,3,0,0,0,8,0,1,0.0
7,Pascal Groß,de GER,13.0,"DM,CM,FW",28-105,90,0,0,0,0,2,0,0,0,57,3,1,0,0.2,0.2,0.3,3,0,29,43,67.4,3,23,5,0,0,29,43,67.4,525,174,13,16,81.3,11,13,84.6,4,9,44.4,0,0.3,0.2,2,2,0,0,3,43,38,5,3,0,0,5,0,2,1,1,0,29,0,2,3,1,1,1,1,2,3,66.7,1,0,0,0,1,4,1,0,57,5,10,30,17,2,57,0,0,,0,,23,163,74,5,1,1,3,1,41,6,0,0,0,1,1,0,5,1,1,0,0,0,0,2,1,66.7
8,Steven Alzate,co COL,46.0,"CM,WB",21-020,90,0,0,0,0,1,0,1,0,43,2,0,1,0.1,0.1,0.0,3,0,29,34,85.3,4,26,3,1,1,29,34,85.3,434,116,16,17,94.1,12,14,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,43,4,14,18,13,3,43,1,1,100.0,0,0.0,26,217,116,3,3,1,2,2,28,4,1,0,0,2,0,0,0,0,2,0,0,0,6,0,1,0.0
9,Martín Montoya,es ESP,22.0,"RB,WB",28-167,90,0,0,0,0,0,0,0,0,67,4,2,0,0.0,0.0,0.1,2,0,43,53,81.1,2,31,3,2,0,43,53,81.1,735,161,25,31,80.6,13,16,81.3,5,6,83.3,0,0.1,0.0,2,0,1,0,2,53,45,8,0,1,3,0,8,0,0,0,0,43,0,0,4,3,4,0,0,2,2,100.0,0,0,0,0,2,6,2,0,67,4,23,29,15,0,67,2,0,0.0,2,100.0,31,180,105,3,2,0,3,0,43,5,0,0,0,0,1,0,0,2,3,0,0,0,2,1,1,50.0
