,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lois Diony,fr FRA,9.0,FW,24-298,80,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,0,13,1,0,0,10,17,58.8,75,5,8,10,80.0,0,1,0.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,17,16,1,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,1,1,3,18,8,22,0,0,,0,,13,44,8,1,0,1,3,2,21,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
1,Alexander Søderlund,no NOR,23.0,FW,30-072,10,0,1,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,1,5,6,83.3,2,3,0,0,0,5,6,83.3,54,23,2,3,66.7,2,2,100.0,0,0,,1,0.1,0.1,1,1,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,3,3,2,7,0,0,,0,,3,6,3,0,1,0,0,1,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Rémy Cabella,fr FRA,10.0,"LW,LM",27-220,90,0,0,0,0,4,1,0,0,65,1,0,1,0.3,0.3,0.1,6,1,39,52,75.0,9,41,4,4,3,39,52,75.0,549,242,20,23,87.0,15,20,75.0,1,4,25.0,0,0.1,0.3,1,6,3,0,9,52,45,6,3,1,0,5,0,2,0,1,0,39,1,1,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,65,2,4,28,33,6,65,4,3,75.0,1,25.0,41,247,135,4,2,1,2,5,47,11,0,0,0,0,2,0,5,0,0,0,0,0,6,1,0,100.0
3,Romain Hamouma,fr FRA,21.0,RW,30-199,90,0,0,0,0,3,0,1,0,55,1,1,1,0.2,0.2,0.5,7,0,36,47,76.6,5,28,3,2,1,36,47,76.6,659,224,16,18,88.9,13,16,81.3,6,10,60.0,0,0.5,0.5,3,2,1,0,5,47,35,12,3,0,0,10,1,8,3,3,1,36,0,1,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,55,0,2,18,36,8,55,2,1,50.0,1,50.0,28,167,56,3,3,3,2,2,38,15,1,0,0,1,1,0,10,1,1,0,0,0,1,0,1,0.0
4,Assane Dioussé,sn SEN,8.0,LM,20-024,63,0,0,0,0,2,1,0,0,51,0,1,2,0.1,0.1,0.0,2,0,33,41,80.5,8,26,1,2,1,33,41,80.5,619,214,15,16,93.8,11,12,91.7,6,11,54.5,0,0.0,0.0,2,6,1,0,8,41,40,1,0,0,2,3,0,1,1,0,0,33,0,1,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,1,0,51,3,6,34,11,1,51,2,1,50.0,1,50.0,26,171,103,1,0,0,1,0,38,2,0,0,0,1,1,0,3,1,0,0,0,0,6,0,0,
5,Kévin Monnet-Paquet,fr FRA,22.0,LW,29-056,27,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,3,0,11,13,84.6,1,6,1,1,0,11,13,84.6,141,34,7,8,87.5,4,4,100.0,0,0,,0,0.1,0.2,3,1,0,0,1,13,12,1,1,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,1,4,12,3,17,1,0,0.0,1,100.0,6,23,9,1,0,1,0,1,13,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
6,Vincent Pajot,fr FRA,5.0,CM,27-056,80,1,0,0,0,2,1,0,0,64,1,1,0,0.3,0.3,0.0,2,0,50,53,94.3,3,23,1,0,0,50,53,94.3,900,278,23,26,88.5,24,24,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,3,53,53,0,0,0,0,0,0,0,0,0,0,50,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,7,0,64,1,8,49,7,5,64,0,0,,0,,23,114,63,1,0,0,0,0,40,0,0,0,0,3,1,0,0,1,1,0,0,0,6,13,3,81.3
7,Habib Maïga,ci CIV,13.0,CM,21-286,10,1,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,2,0,1,1,2,2,100.0,29,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,1,1,100.0,0,0.0,2,14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
8,Bryan Dabo,bf BFA,7.0,RM,25-238,90,0,0,0,1,1,0,1,0,79,3,0,0,0.9,0.0,0.2,5,0,55,67,82.1,12,43,4,7,5,55,67,82.1,922,241,23,26,88.5,26,31,83.9,4,6,66.7,0,0.2,0.1,3,7,1,1,12,67,63,4,1,0,0,3,2,1,1,0,0,55,0,1,3,2,1,1,1,3,7,42.9,4,0,0,0,0,3,2,0,79,2,8,43,28,3,78,7,5,71.4,2,28.6,43,263,163,4,0,2,2,2,61,6,1,0,0,1,5,0,3,0,2,0,0,0,3,5,1,83.3
9,Gabriel Silva,br BRA,11.0,LB,26-154,90,0,0,0,0,2,0,0,0,78,1,1,1,0.1,0.1,0.0,3,0,52,65,80.0,4,39,3,0,0,52,65,80.0,920,332,27,29,93.1,16,19,84.2,8,13,61.5,0,0.0,0.1,0,2,2,0,4,65,51,14,0,0,0,4,14,0,0,0,0,52,0,2,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,78,1,21,31,26,2,78,0,0,,0,,39,174,76,3,2,1,2,2,47,6,0,0,0,1,3,0,4,1,1,1,0,0,6,1,2,33.3
