,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mariano,do DOM,9.0,FW,24-141,86,0,0,0,0,4,2,1,0,24,1,0,0,0.3,0.3,0.0,3,1,11,12,91.7,1,19,5,2,1,11,12,91.7,118,42,6,6,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,24,2,2,16,6,5,24,2,1,50.0,1,50.0,19,115,67,5,0,2,3,3,22,8,1,0,0,1,2,1,0,0,0,1,0,0,2,1,3,25.0
1,Mouctar Diakhaby,gn GUI,5.0,CB,21-001,4,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,3,1,1,1,3,3,100.0,42,21,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,6,0,5,2,0,0,6,1,1,100.0,0,0.0,3,47,39,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,66.7
2,Memphis,nl NED,11.0,LW,23-310,77,0,0,0,0,3,2,0,0,49,0,0,0,0.5,0.5,0.2,6,0,30,38,78.9,7,33,3,4,3,30,38,78.9,383,81,22,25,88.0,4,7,57.1,2,2,100.0,0,0.2,0.1,3,2,2,0,7,38,35,1,0,0,1,0,1,0,0,0,0,30,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,1,34,14,4,49,4,3,75.0,1,25.0,33,170,92,3,2,2,6,1,39,7,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,
3,Rafael,br BRA,4.0,"CM,LW",27-164,13,1,0,0,0,1,1,0,0,8,1,1,0,0.3,0.3,0.0,0,0,3,4,75.0,1,3,0,0,0,3,4,75.0,32,16,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,8,1,2,5,1,1,8,0,0,,0,,3,5,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
4,Nabil Fekir,fr FRA,18.0,"RW,FW",24-155,90,1,0,1,1,2,2,0,0,56,2,0,0,0.9,0.1,0.1,4,1,30,38,78.9,4,46,3,6,4,30,38,78.9,430,189,22,22,100.0,4,4,100.0,3,8,37.5,0,0.1,0.2,2,2,1,0,4,38,34,4,1,1,0,3,0,3,3,0,0,30,0,0,2,1,2,0,0,0,2,0.0,2,0,0,0,0,2,2,0,56,1,12,24,21,1,55,6,4,66.7,2,33.3,46,265,113,3,2,0,5,5,42,7,0,0,0,4,4,2,3,0,1,0,0,0,6,1,2,33.3
5,Houssem Aouar,fr FRA,8.0,LM,19-173,90,0,0,0,0,1,1,0,0,71,1,3,0,0.1,0.1,0.0,2,0,45,55,81.8,5,47,3,5,3,45,55,81.8,526,206,31,36,86.1,8,10,80.0,1,2,50.0,0,0.0,0.0,0,3,0,0,5,55,52,2,2,0,0,0,0,0,0,0,0,45,1,0,1,0,0,1,0,0,2,0.0,2,0,0,0,3,4,6,0,71,6,19,47,5,3,71,5,3,60.0,2,40.0,47,197,98,3,3,1,0,3,45,4,0,0,0,1,1,2,0,3,0,0,0,0,10,0,1,0.0
6,Lucas Tousart,fr FRA,29.0,CM,20-235,90,0,0,0,0,0,0,0,0,69,7,0,2,0.0,0.0,0.1,3,0,46,49,93.9,4,45,1,2,2,46,49,93.9,835,208,19,19,100.0,22,23,95.7,4,6,66.7,0,0.1,0.0,1,3,0,0,4,49,48,1,1,2,1,1,0,0,0,0,0,46,0,0,7,3,5,2,0,2,3,66.7,1,2,1,1,0,7,6,0,69,6,35,34,2,0,69,2,2,100.0,0,0.0,45,210,111,1,0,0,2,2,39,0,0,0,0,1,1,0,1,0,3,0,0,0,12,2,2,50.0
7,Tanguy Ndombele,fr FRA,28.0,RM,20-357,61,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,2,0,32,40,80.0,4,31,1,2,0,32,40,80.0,425,118,19,22,86.4,11,12,91.7,0,0,,0,0.0,0.0,1,3,0,0,4,40,37,1,1,0,0,0,0,0,0,0,0,32,2,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,4,31,7,0,42,2,0,0.0,2,100.0,31,130,52,1,1,0,0,1,33,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,
8,Jordan Ferri,fr FRA,12.0,RM,25-283,29,0,1,0,0,1,0,1,0,20,3,0,0,0.0,0.0,0.3,3,1,12,15,80.0,2,13,1,0,0,12,15,80.0,164,69,6,7,85.7,4,5,80.0,0,0,,1,0.3,0.1,1,1,1,0,2,15,13,1,0,0,0,0,0,1,0,0,0,12,1,0,3,2,1,2,0,2,5,40.0,3,0,0,0,0,3,1,0,20,1,3,13,4,1,20,0,0,,0,,13,57,40,1,0,1,1,0,13,1,1,0,0,1,1,0,0,0,2,0,0,0,2,1,0,100.0
9,Fernando Marçal,br BRA,20.0,LB,28-304,90,0,0,0,0,1,1,0,0,93,3,2,2,0.0,0.0,0.1,2,1,62,70,88.6,4,55,0,1,0,62,70,88.6,893,315,36,37,97.3,23,27,85.2,3,6,50.0,0,0.1,0.1,1,1,1,0,4,70,61,9,1,0,1,1,8,0,0,0,0,62,0,0,3,3,3,0,0,1,2,50.0,1,2,2,0,2,5,8,0,93,8,36,47,12,1,93,1,0,0.0,1,100.0,55,270,123,0,1,0,3,1,57,5,0,0,0,2,2,0,1,2,3,0,1,0,10,2,0,100.0
10,Jérémy Morel,mg MAD,15.0,CB,33-262,90,0,0,0,0,0,0,0,0,61,0,2,6,0.0,0.0,0.0,0,0,43,49,87.8,1,41,0,0,0,43,49,87.8,805,292,16,17,94.1,22,23,95.7,5,8,62.5,0,0.0,0.0,0,2,0,0,1,49,49,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,6,6,0,2,2,4,1,61,11,39,22,0,0,61,0,0,,0,,41,206,116,0,1,0,0,0,42,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,100.0
11,Marcelo,br BRA,6.0,CB,30-214,90,0,0,0,0,0,0,0,0,79,2,2,2,0.0,0.0,0.0,0,0,49,57,86.0,3,42,0,0,0,49,57,86.0,1024,366,9,11,81.8,28,30,93.3,9,13,69.2,0,0.0,0.0,0,4,0,0,3,57,55,2,2,0,0,0,0,0,0,0,0,49,0,0,2,2,2,0,0,0,0,,0,2,0,2,2,4,15,0,79,10,57,22,1,0,79,0,0,,0,,42,254,139,0,0,0,1,0,44,0,0,0,0,0,1,0,0,2,2,0,0,0,2,4,3,57.1
12,Kenny Tete,nl NED,23.0,RB,22-072,90,0,0,0,0,0,0,0,0,59,3,2,1,0.0,0.0,0.1,2,0,40,47,85.1,1,29,3,2,1,40,47,85.1,514,156,27,30,90.0,12,15,80.0,0,1,0.0,0,0.1,0.2,1,0,1,1,1,47,36,11,2,0,0,3,9,0,0,0,0,40,0,0,3,2,1,2,0,0,0,,0,1,1,0,2,5,4,0,59,6,18,30,11,0,59,2,1,50.0,1,50.0,29,157,84,3,1,0,1,1,31,4,0,0,0,0,0,1,3,2,2,0,0,0,4,1,3,25.0
