,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bobby Wood,us USA,17.0,FW,25-353,90,0,0,0,0,2,2,0,0,36,2,2,0,0.1,0.1,0.1,2,0,20,27,74.1,1,21,1,1,1,20,27,74.1,284,32,12,15,80.0,5,5,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,1,27,24,3,0,0,0,0,0,0,0,0,0,20,0,1,2,2,0,2,0,2,2,100.0,0,0,0,0,2,4,2,0,36,2,4,19,13,3,36,1,1,100.0,0,0.0,21,113,31,1,1,0,1,2,20,6,0,0,0,2,1,0,0,2,2,0,0,0,3,1,2,33.3
1,Genki Haraguchi,jp JPN,10.0,"LW,LM",27-178,90,0,0,0,0,3,1,0,0,31,3,0,1,0.1,0.1,0.0,4,0,16,22,72.7,0,20,1,3,2,16,22,72.7,215,33,9,10,90.0,3,4,75.0,2,4,50.0,0,0.0,0.0,1,0,0,0,0,22,21,0,0,0,0,1,0,0,0,0,0,16,1,1,3,1,1,2,0,2,5,40.0,3,1,0,1,0,3,0,0,31,0,5,16,11,1,31,3,2,66.7,1,33.3,20,124,66,1,1,0,0,2,24,6,0,0,0,0,2,0,1,0,1,0,0,0,4,1,2,33.3
2,Ihlas Bebou,tg TOG,13.0,"RW,CM,RM",24-194,90,0,1,0,0,4,1,1,0,53,2,0,0,0.2,0.2,0.6,10,2,25,41,61.0,3,39,7,7,5,25,41,61.0,378,163,11,17,64.7,10,13,76.9,2,4,50.0,1,0.6,0.6,4,2,4,3,3,41,41,0,0,0,0,6,0,0,0,0,0,25,0,5,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,53,0,6,24,27,4,53,7,5,71.4,2,28.6,39,292,163,7,5,1,3,0,45,10,1,0,0,2,1,1,6,0,1,0,0,0,5,0,2,0.0
3,Walace,br BRA,8.0,"LM,CM",23-213,90,0,0,0,0,1,0,0,0,59,3,1,1,0.1,0.1,0.0,0,0,40,45,88.9,5,35,0,3,0,40,45,88.9,542,205,22,26,84.6,11,12,91.7,3,3,100.0,0,0.0,0.0,0,2,1,0,5,45,44,1,1,0,0,0,0,0,0,0,0,40,0,0,3,1,1,2,0,2,6,33.3,4,1,0,1,1,4,0,0,59,2,13,41,6,1,59,3,0,0.0,3,100.0,35,145,73,0,0,0,2,3,37,1,0,0,0,0,1,0,0,1,1,0,0,0,14,1,2,33.3
4,Waldemar Anton,de GER,31.0,"CM,CB",22-106,90,0,0,0,0,0,0,1,0,59,5,2,3,0.0,0.0,0.1,1,0,37,44,84.1,4,34,2,1,1,37,44,84.1,746,225,13,14,92.9,17,19,89.5,6,10,60.0,0,0.1,0.0,2,4,0,0,4,44,44,0,0,0,2,0,0,0,0,0,0,37,0,0,5,4,2,2,1,2,4,50.0,2,3,2,1,2,7,3,0,59,6,31,23,6,1,59,1,1,100.0,0,0.0,34,205,105,2,2,0,1,0,30,1,1,0,0,1,1,0,0,2,4,0,0,0,8,3,1,75.0
5,Iver Fossum,no NOR,18.0,"RM,CM",22-111,72,0,0,0,0,1,0,0,0,40,1,2,1,0.1,0.1,0.1,3,0,23,30,76.7,2,20,0,0,0,23,30,76.7,363,123,13,15,86.7,8,10,80.0,2,5,40.0,0,0.1,0.2,2,1,1,0,2,30,24,6,1,0,0,5,0,5,2,3,0,23,0,0,1,1,0,1,0,1,5,20.0,4,1,0,1,2,3,5,0,40,5,9,18,13,1,40,0,0,,0,,20,95,38,0,0,0,1,1,22,2,0,0,0,0,0,0,5,2,1,0,0,0,4,1,1,50.0
6,Florent Muslija,xk KVX,35.0,RM,20-120,18,0,0,0,0,1,1,0,0,19,1,0,0,0.1,0.1,0.0,1,0,11,16,68.8,1,8,1,1,0,11,16,68.8,113,48,8,8,100.0,2,3,66.7,0,3,0.0,0,0.0,0.0,0,0,1,0,1,16,11,5,2,0,0,4,1,2,2,0,0,11,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,2,7,11,1,19,1,0,0.0,1,100.0,8,79,12,1,1,0,0,1,9,0,0,0,0,0,0,0,4,0,1,0,0,0,2,0,0,
7,Miiko Albornoz,cl CHI,3.0,LB,27-338,90,0,0,0,0,3,0,0,0,68,4,0,0,0.1,0.1,0.0,3,0,44,58,75.9,3,27,3,2,1,44,58,75.9,682,220,22,25,88.0,17,25,68.0,3,5,60.0,0,0.0,0.1,0,2,1,0,3,58,41,17,0,0,0,1,17,0,0,0,0,44,0,1,4,3,4,0,0,3,5,60.0,2,0,0,0,0,4,2,0,68,3,24,36,9,1,68,2,1,50.0,1,50.0,27,145,90,3,1,1,1,0,37,3,0,0,0,2,2,0,1,0,3,0,0,0,4,0,0,
8,Felipe,br BRA,5.0,CB,31-172,36,0,0,0,0,2,0,0,0,27,0,3,0,0.2,0.2,0.0,0,0,14,21,66.7,0,17,0,0,0,14,21,66.7,398,75,1,2,50.0,7,8,87.5,6,10,60.0,0,0.0,0.0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,27,0,13,12,2,2,27,0,0,,0,,17,93,29,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,100.0
9,Kevin Wimmer,at AUT,28.0,CB,25-353,28,0,0,0,0,0,0,1,0,12,2,1,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,7,7,100.0,119,57,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,1,0,12,1,10,2,0,0,12,0,0,,0,,5,16,9,0,0,0,0,0,7,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,
10,Hendrik Weydandt,de GER,26.0,FW,23-110,26,1,0,0,0,2,1,0,0,8,0,0,1,0.5,0.5,0.0,1,0,4,5,80.0,1,4,0,0,0,4,5,80.0,49,9,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,8,1,1,3,4,2,8,0,0,,0,,4,15,1,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,100.0
11,Josip Elez,hr CRO,2.0,CB,24-192,90,0,0,0,0,0,0,0,0,50,0,2,2,0.0,0.0,0.0,0,0,37,43,86.0,6,30,3,0,0,37,43,86.0,812,288,8,9,88.9,20,23,87.0,8,10,80.0,0,0.0,0.0,0,5,0,0,6,43,43,0,0,0,1,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,2,0,50,3,22,27,1,0,50,0,0,,0,,30,254,189,3,0,0,1,1,33,0,0,0,0,1,1,0,0,2,0,0,0,0,7,1,0,100.0
