,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergej Grubac,me MNE,25.0,FW,18-340,90,0,0,0,0,2,0,0,0,33,1,0,1,0.1,0.1,0.1,0,0,12,19,63.2,0,15,1,1,0,12,19,63.2,159,28,9,11,81.8,3,5,60.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,19,18,1,0,0,1,0,0,0,0,0,0,12,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,33,2,2,16,15,4,33,1,0,0.0,1,100.0,15,96,16,1,0,0,3,2,24,4,0,0,0,0,2,0,0,0,1,0,0,0,5,6,8,42.9
1,Riccardo Meggiorini,it ITA,69.0,FW,33-242,90,0,0,0,0,1,0,1,0,48,0,0,0,0.1,0.1,0.0,3,0,25,34,73.5,1,26,1,0,0,25,34,73.5,311,23,17,21,81.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,1,34,31,3,0,0,0,2,0,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,48,1,3,20,25,3,48,0,0,,0,,26,119,19,1,1,0,5,3,41,7,1,0,0,2,5,0,2,0,0,0,0,0,4,4,2,66.7
2,Emanuel Vignato,it ITA,55.0,AM,18-253,72,0,0,0,0,1,1,0,0,60,0,1,1,0.1,0.1,0.1,5,0,44,56,78.6,3,39,1,3,3,44,56,78.6,610,131,27,31,87.1,12,17,70.6,3,6,50.0,0,0.1,0.2,3,1,2,1,3,56,49,7,5,0,0,3,0,1,0,1,0,44,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,60,0,5,29,28,1,60,3,3,100.0,0,0.0,39,283,87,1,3,0,2,1,42,6,0,0,0,1,1,0,3,1,0,0,0,0,9,1,1,50.0
3,Mariusz Stępiński,pl POL,9.0,AM,23-357,18,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,8,2,1,1,4,7,57.1,81,3,2,3,66.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,1,1,100.0,0,0.0,8,83,32,2,0,1,2,1,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
4,Përparim Hetemaj,fi FIN,56.0,"CM,LM",32-143,45,0,0,0,0,1,0,0,0,43,2,0,0,0.0,0.0,0.0,0,0,26,33,78.8,3,26,2,3,1,26,33,78.8,398,138,11,11,100.0,12,15,80.0,1,3,33.3,0,0.0,0.0,0,5,1,0,3,33,32,1,0,0,0,0,1,0,0,0,0,26,0,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,43,2,10,25,8,1,43,3,1,33.3,2,66.7,26,152,74,2,1,1,1,0,30,2,0,0,0,1,1,0,0,0,1,0,0,0,3,0,1,0.0
5,Assane Dioussé,sn SEN,8.0,CM,21-226,45,0,0,0,0,1,0,1,0,46,2,0,0,0.0,0.0,0.1,2,0,33,38,86.8,4,31,0,0,0,33,38,86.8,567,164,11,12,91.7,18,20,90.0,2,2,100.0,0,0.1,0.0,1,6,0,0,4,38,36,2,2,0,0,1,0,0,0,0,0,33,0,0,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,1,46,1,8,28,10,0,46,0,0,,0,,31,152,39,0,2,0,2,0,35,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,0,
6,Nicola Rigoni,it ITA,4.0,"LM,CM",28-173,90,0,0,0,0,1,1,0,0,56,2,3,0,0.0,0.0,0.0,2,0,44,51,86.3,4,31,1,0,0,44,51,86.3,555,251,29,30,96.7,12,16,75.0,0,1,0.0,0,0.0,0.0,0,8,1,0,4,51,48,3,2,0,1,0,1,0,0,0,0,44,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,3,5,0,0,56,4,10,38,8,2,56,0,0,,0,,31,156,88,1,1,0,0,0,36,0,0,0,0,1,1,0,0,3,2,0,0,0,6,1,1,50.0
7,Angelo Ndrecka,al ALB,43.0,"LB,WB",17-222,90,0,0,0,0,1,0,0,0,58,1,0,3,0.0,0.0,0.1,2,0,41,49,83.7,3,25,0,1,0,41,49,83.7,603,251,24,26,92.3,15,18,83.3,1,2,50.0,0,0.1,0.1,1,3,1,0,3,49,43,6,1,0,0,1,5,0,0,0,0,41,0,0,1,1,1,0,0,1,2,50.0,1,3,2,1,0,1,1,0,58,6,15,28,15,0,58,1,0,0.0,1,100.0,25,57,20,0,0,0,0,1,35,3,0,0,0,1,1,0,1,0,1,0,0,0,5,0,0,
8,Fabio Depaoli,it ITA,27.0,WB,22-010,30,0,0,0,0,0,0,1,0,14,0,0,2,0.0,0.0,0.0,0,0,8,11,72.7,0,4,1,0,0,8,11,72.7,150,32,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,7,4,0,0,0,1,4,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,14,3,4,7,4,0,14,0,0,,0,,4,31,24,1,1,0,0,0,5,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0
9,Ibrahim Karamoko,fr FRA,18.0,"RM,WB",17-285,60,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.0,2,0,11,16,68.8,1,10,1,3,1,11,16,68.8,193,54,7,9,77.8,2,2,100.0,2,2,100.0,0,0.0,0.0,1,1,1,1,1,16,16,0,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,22,1,2,14,6,1,22,3,1,33.3,2,66.7,10,50,23,1,0,0,0,0,12,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,
