,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Onisiwo,at AUT,21.0,FW,28-326,83,0,0,0,0,3,2,0,0,29,0,0,1,0.1,0.1,0.1,4,2,9,16,56.3,1,17,5,3,3,9,16,56.3,170,10,4,5,80.0,3,6,50.0,1,3,33.3,0,0.1,0.0,1,0,0,0,1,16,15,1,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,0,10,19,10,29,3,3,100.0,0,0.0,17,116,71,5,0,3,5,2,22,10,0,0,0,0,3,1,4,0,0,1,0,0,2,4,3,57.1
1,Jonathan Burkardt,de GER,29.0,FW,20-210,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.4,1,0,4,4,100.0,0,2,0,0,0,4,4,100.0,62,14,2,2,100.0,0,0,,1,1,100.0,0,0.4,0.1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,0,0,,0,,2,9,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Ádám Szalai,hu HUN,28.0,FW,33-059,79,0,0,0,0,2,1,0,0,38,2,1,0,0.5,0.5,0.0,0,0,11,25,44.0,3,15,1,1,1,11,25,44.0,133,59,5,10,50.0,2,4,50.0,1,4,25.0,0,0.0,0.1,1,4,0,0,3,25,25,0,0,0,0,2,0,0,0,0,0,11,0,2,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,38,1,5,18,15,5,38,1,1,100.0,0,0.0,15,44,17,1,0,0,4,3,26,4,0,0,0,2,1,0,2,1,2,0,0,0,5,4,10,28.6
3,Robert Glatzel,de GER,9.0,FW,27-029,11,0,0,0,0,2,1,0,0,9,0,0,0,0.5,0.5,0.0,0,0,2,6,33.3,0,5,2,1,1,2,6,33.3,41,22,1,2,50.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,1,1,0,6,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,3,5,2,9,1,1,100.0,0,0.0,5,41,28,2,0,1,1,0,8,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,50.0
4,Danny Latza,de GER,6.0,AM,31-061,79,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.1,2,0,21,31,67.7,3,17,0,2,2,21,31,67.7,338,137,9,9,100.0,8,10,80.0,2,5,40.0,0,0.1,0.2,1,1,0,0,3,31,26,5,2,0,0,4,0,3,2,1,0,21,0,2,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,42,0,2,22,19,2,42,2,2,100.0,0,0.0,17,99,47,0,0,0,2,1,22,2,0,0,0,1,0,0,4,0,0,0,0,0,6,2,1,66.7
5,Niklas Tauer,de GER,25.0,AM,19-355,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,5,0,1,3,1,1,5,0,0,,0,,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Dominik Kohr,de GER,31.0,CM,27-006,90,0,0,0,0,0,0,1,0,48,5,1,1,0.0,0.0,0.0,0,0,27,36,75.0,2,16,1,0,0,27,36,75.0,377,139,19,23,82.6,5,8,62.5,2,3,66.7,0,0.0,0.0,0,4,1,0,2,36,36,0,0,0,1,0,0,0,0,0,0,27,0,0,5,5,1,3,1,0,3,0.0,3,1,1,0,1,6,1,0,48,2,11,31,6,0,48,0,0,,0,,16,80,52,1,0,0,0,1,23,1,1,0,0,2,2,0,0,1,5,0,0,0,7,3,2,60.0
7,Leandro Barreiro Martins,lu LUX,35.0,CM,21-034,90,0,0,0,0,1,0,1,0,36,1,1,1,0.0,0.0,0.0,1,0,12,23,52.2,3,6,0,0,0,12,23,52.2,144,70,7,10,70.0,0,2,0.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,23,23,0,0,0,0,1,0,0,0,0,0,12,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,2,0,36,3,9,12,15,1,36,0,0,,0,,6,19,0,0,0,0,3,0,11,0,1,0,0,5,2,0,1,1,0,0,0,0,3,4,3,57.1
8,Phillipp Mwene,at AUT,23.0,WB,27-008,90,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.5,1,0,16,31,51.6,2,16,2,1,1,16,31,51.6,319,72,9,12,75.0,4,10,40.0,3,5,60.0,0,0.5,0.4,1,0,1,1,2,31,29,2,1,0,1,4,1,0,0,0,0,16,0,3,2,2,0,2,0,0,0,,0,0,0,0,0,2,2,0,41,1,10,19,13,2,41,1,1,100.0,0,0.0,16,75,23,2,2,0,4,0,21,2,0,0,0,0,0,0,4,0,2,0,0,0,4,0,0,
9,Danny da Costa,de GER,22.0,WB,27-208,90,0,0,0,0,0,0,0,0,52,0,3,0,0.0,0.0,0.1,4,0,25,47,53.2,3,23,2,2,2,25,47,53.2,550,311,6,9,66.7,16,27,59.3,3,6,50.0,0,0.1,0.1,2,4,3,3,3,47,35,12,0,0,0,4,12,0,0,0,0,25,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,1,0,52,1,16,23,13,0,52,2,2,100.0,0,0.0,23,113,42,2,3,0,2,0,20,2,0,0,0,0,0,0,4,3,0,0,0,0,12,2,1,66.7
