,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alberto Paloschi,it ITA,43.0,FW,29-037,90,0,0,0,0,0,0,1,0,36,3,0,1,0.0,0.0,0.1,2,0,17,24,70.8,1,24,1,0,0,17,24,70.8,240,59,7,10,70.0,8,9,88.9,0,2,0.0,0,0.1,0.1,1,1,1,1,1,24,23,1,0,0,0,2,0,0,0,0,0,17,0,0,3,2,1,1,1,0,0,,0,1,0,1,0,3,0,0,36,0,6,16,14,2,36,0,0,,0,,24,60,9,1,0,0,6,3,28,4,1,0,0,2,0,2,2,0,2,0,0,0,4,1,1,50.0
1,Andrea Petagna,it ITA,37.0,FW,23-225,78,1,0,0,0,2,2,0,0,35,1,0,0,0.4,0.4,0.0,0,0,17,24,70.8,0,22,0,3,1,17,24,70.8,181,29,15,15,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,24,19,4,0,0,0,1,2,0,0,0,0,17,1,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,35,0,2,17,17,3,35,3,1,33.3,2,66.7,22,120,12,0,0,0,3,1,28,3,0,0,0,1,5,0,1,0,1,0,0,0,2,0,1,0.0
2,Mirco Antenucci,it ITA,7.0,"AM,FW",34-155,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,5,1,1,1,2,5,40.0,34,20,1,2,50.0,1,2,50.0,0,0,,0,0.0,0.1,0,0,1,0,1,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,0,6,1,1,100.0,0,0.0,5,22,6,1,0,0,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Jasmin Kurtić,si SVN,19.0,"CM,LM",30-031,90,0,1,0,0,2,0,0,0,44,2,2,1,0.2,0.2,0.3,4,1,24,31,77.4,0,23,3,2,1,24,31,77.4,449,118,8,9,88.9,7,12,58.3,5,6,83.3,1,0.3,0.4,4,0,1,1,0,31,24,7,2,1,1,7,1,4,3,1,0,24,0,0,2,2,2,0,0,0,1,0.0,1,1,0,1,2,4,3,0,44,3,10,19,15,2,44,2,1,50.0,1,50.0,23,144,73,3,2,0,1,0,26,3,0,0,0,0,2,0,7,2,2,0,0,0,4,2,2,50.0
4,Simone Missiroli,it ITA,6.0,CM,32-263,90,0,0,0,0,0,0,1,0,63,3,1,1,0.0,0.0,0.0,1,1,41,52,78.8,8,30,6,3,1,41,52,78.8,653,220,20,21,95.2,18,23,78.3,3,5,60.0,0,0.0,0.0,0,2,0,0,8,52,49,3,3,0,0,0,0,0,0,0,0,41,0,2,3,3,3,0,0,2,2,100.0,0,1,1,0,1,4,2,0,63,6,21,37,8,0,63,3,1,33.3,2,66.7,30,269,213,6,2,0,1,0,36,2,1,0,0,2,4,0,0,1,3,0,0,0,7,4,0,100.0
5,Mattia Valoti,it ITA,8.0,CM,25-157,71,0,0,0,0,0,0,1,0,42,0,0,4,0.0,0.0,0.0,1,0,28,34,82.4,5,21,2,1,0,28,34,82.4,328,123,19,21,90.5,5,7,71.4,1,1,100.0,0,0.0,0.0,0,7,0,0,5,34,33,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,4,0,42,4,9,25,9,0,42,1,0,0.0,1,100.0,21,147,88,2,1,0,0,1,26,0,1,0,0,3,0,0,0,0,0,0,0,0,5,1,0,100.0
6,Alessandro Murgia,it ITA,11.0,"CM,RM",22-185,19,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,5,1,0,0,8,9,88.9,122,36,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,12,0,3,9,0,0,12,0,0,,0,,5,32,15,1,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
7,Filippo Costa,it ITA,33.0,"WB,LB",23-265,90,0,0,0,0,0,0,0,0,41,6,5,2,0.0,0.0,0.0,0,0,15,24,62.5,2,12,2,2,2,15,24,62.5,159,93,9,11,81.8,3,7,42.9,0,2,0.0,0,0.0,0.0,0,2,0,0,2,24,20,4,1,0,0,0,3,0,0,0,0,15,0,1,6,6,2,2,2,0,1,0.0,1,2,1,1,5,11,5,0,41,6,19,17,6,0,41,2,2,100.0,0,0.0,12,84,43,2,0,0,0,0,8,0,0,0,0,0,0,0,0,5,6,0,0,0,7,0,3,0.0
8,Manuel Lazzari,it ITA,29.0,"WB,RB",25-073,90,0,0,0,0,1,0,0,0,59,0,1,1,0.0,0.0,0.1,1,0,31,44,70.5,3,34,4,4,2,31,44,70.5,345,150,20,26,76.9,8,11,72.7,0,1,0.0,0,0.1,0.2,1,4,1,0,3,44,36,7,1,0,1,1,6,0,0,0,0,31,1,2,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,59,2,9,28,23,2,59,4,2,50.0,2,50.0,34,186,74,4,3,1,4,1,41,7,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0.0
9,Kevin Bonifazi,it ITA,14.0,CB,22-267,82,0,0,0,0,1,0,0,0,19,2,1,1,0.0,0.0,0.0,0,0,11,13,84.6,0,12,0,0,0,11,13,84.6,256,48,4,4,100.0,3,3,100.0,4,6,66.7,0,0.0,0.0,0,0,0,0,0,13,12,1,1,0,2,0,0,0,0,0,0,11,0,0,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,1,0,19,4,10,8,1,1,19,0,0,,0,,12,44,16,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
10,Sergio Floccari,it ITA,10.0,AM,37-090,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,4,5,80.0,42,11,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,,0,,4,10,2,0,0,0,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,100.0
11,Francesco Vicari,it ITA,23.0,CB,24-191,90,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.0,1,0,20,23,87.0,1,7,0,0,0,20,23,87.0,457,279,5,7,71.4,12,12,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,23,17,6,6,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,9,0,37,15,25,11,1,0,37,0,0,,0,,7,17,11,0,1,1,0,0,9,0,0,0,0,1,0,0,0,1,1,0,0,0,3,2,1,66.7
12,Thiago Cionek,pl POL,4.0,CB,32-295,90,0,0,0,0,1,0,0,0,76,4,4,1,0.0,0.0,0.0,0,0,42,57,73.7,4,34,2,0,0,42,57,73.7,700,488,18,20,90.0,17,22,77.3,4,11,36.4,0,0.0,0.1,0,5,1,0,4,57,53,4,3,0,0,0,1,0,0,0,0,42,0,1,4,1,3,0,1,1,1,100.0,0,1,1,0,4,8,8,0,76,8,32,37,8,5,76,0,0,,0,,34,171,124,2,1,1,1,0,43,2,0,0,0,3,0,0,0,4,1,0,0,0,6,3,1,75.0
