,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stevan Jovetić,me MNE,10.0,FW,28-120,89,1,0,0,0,7,3,0,0,26,0,0,1,1.5,1.5,0.0,1,0,9,15,60.0,3,20,4,2,1,9,15,60.0,210,63,4,8,50.0,3,3,100.0,2,3,66.7,0,0.0,0.1,0,2,1,0,3,15,15,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,0,14,14,6,26,2,1,50.0,1,50.0,20,136,103,4,3,0,2,2,27,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,5,28.6
1,Kévin N'Doram,fr FRA,35.0,DM,22-039,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Rony Lopes,pt POR,20.0,LW,22-064,80,1,0,0,0,2,1,0,0,51,3,0,1,0.3,0.3,0.2,4,0,22,34,64.7,3,32,3,3,1,22,34,64.7,294,83,14,19,73.7,5,7,71.4,1,3,33.3,0,0.2,0.3,3,1,1,1,3,34,31,3,0,0,0,3,3,0,0,0,0,22,0,3,3,3,1,2,0,1,5,20.0,4,1,0,1,0,3,3,0,51,1,5,23,23,3,51,3,1,33.3,2,66.7,32,182,98,3,1,1,5,3,30,15,0,0,0,2,0,0,3,0,3,0,0,0,8,0,0,
3,Youri Tielemans,be BEL,17.0,"DM,RW",20-299,10,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,15,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,3,0,1,2,1,0,3,0,0,,0,,2,22,16,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
4,Rachid Ghezzal,dz ALG,7.0,RW,25-297,63,0,0,0,0,1,0,0,0,40,5,0,1,0.5,0.5,0.1,4,0,20,32,62.5,4,23,4,2,2,20,32,62.5,348,142,13,18,72.2,3,5,60.0,4,9,44.4,0,0.1,0.1,1,4,1,0,4,32,32,0,0,1,1,1,0,0,0,0,0,20,0,0,5,2,0,4,1,2,4,50.0,2,1,0,1,0,5,0,0,40,0,1,26,14,3,40,2,2,100.0,0,0.0,23,204,76,4,2,1,1,1,25,5,0,0,0,1,0,0,1,0,2,0,0,0,6,1,0,100.0
5,Keita Baldé,sn SEN,14.0,"RW,FW",22-359,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,1,8,10,80.0,1,8,1,1,1,8,10,80.0,83,22,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,5,7,2,12,1,1,100.0,0,0.0,8,50,31,1,0,1,0,0,9,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,33.3
6,Thomas Lemar,fr FRA,27.0,"AM,LW",22-110,90,0,1,0,0,3,1,0,0,65,2,0,4,0.6,0.6,1.5,8,1,45,54,83.3,9,43,2,1,0,45,54,83.3,846,283,15,17,88.2,19,20,95.0,8,14,57.1,1,1.5,0.6,6,6,2,1,9,54,46,8,1,1,0,7,1,4,2,1,0,45,0,0,2,2,1,0,1,0,1,0.0,1,4,0,4,0,2,0,0,65,0,2,36,29,2,65,1,0,0.0,1,100.0,43,246,125,2,0,0,1,1,42,7,0,0,0,0,0,0,7,0,2,0,0,0,5,0,0,
7,Fabinho,br BRA,2.0,DM,24-130,90,0,0,0,0,2,0,0,0,66,0,2,3,0.1,0.1,0.4,3,0,44,56,78.6,11,33,1,0,0,44,56,78.6,773,281,19,23,82.6,21,26,80.8,3,5,60.0,0,0.4,0.3,1,6,2,0,11,56,56,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,1,0,66,0,10,53,5,2,66,0,0,,0,,33,170,100,1,1,0,2,1,39,3,0,0,0,0,2,0,0,2,0,0,0,0,5,7,0,100.0
8,João Moutinho,pt POR,8.0,"DM,AM",31-175,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.1,2,0,44,58,75.9,6,39,2,1,0,44,58,75.9,880,210,14,17,82.4,18,20,90.0,9,16,56.3,0,0.1,0.1,1,3,0,0,6,58,51,6,3,0,1,3,0,3,1,2,0,44,1,1,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,63,1,7,45,11,0,63,1,0,0.0,1,100.0,39,243,167,2,0,0,0,0,43,0,0,0,0,1,0,0,3,0,1,0,0,0,5,0,2,0.0
9,Jorge,br BRA,6.0,LB,21-339,90,0,0,0,0,0,0,0,0,60,4,8,1,0.0,0.0,0.0,1,0,28,40,70.0,4,25,1,2,0,28,40,70.0,437,177,14,18,77.8,12,16,75.0,2,4,50.0,0,0.0,0.0,0,1,1,1,4,40,27,13,1,0,0,1,12,0,0,0,0,28,0,1,4,3,2,2,0,2,2,100.0,0,1,0,1,8,12,2,0,60,0,14,35,12,1,60,2,0,0.0,2,100.0,25,96,44,1,4,0,2,2,22,7,0,0,0,1,4,0,1,8,3,0,0,0,6,1,5,16.7
