,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,20-030,90,3,1,0,0,4,4,0,0,49,0,0,0,1.5,1.5,0.4,6,3,34,40,85.0,6,36,3,4,1,34,40,85.0,338,83,22,24,91.7,6,8,75.0,0,0,,1,0.4,0.2,4,1,3,0,6,40,39,1,1,0,0,0,0,0,0,0,0,34,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,1,10,38,8,49,4,1,25.0,3,75.0,36,178,86,3,2,1,1,3,46,13,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
1,Edinson Cavani,uy URU,9.0,FW,31-339,90,3,2,0,0,4,3,0,0,34,0,1,1,1.2,1.2,1.2,4,2,18,24,75.0,1,22,1,2,1,18,24,75.0,228,22,10,11,90.9,5,7,71.4,0,0,,2,1.2,0.6,3,0,1,0,1,24,23,1,0,0,0,1,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,34,0,3,6,25,9,34,2,1,50.0,1,50.0,22,132,21,1,0,2,3,1,25,6,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,
2,Neymar,br BRA,10.0,"AM,LM",26-348,90,2,1,0,0,9,2,0,0,124,0,0,0,1.7,1.7,0.5,15,5,79,96,82.3,17,96,12,17,11,79,96,82.3,1154,439,38,43,88.4,19,26,73.1,9,11,81.8,1,0.5,1.1,4,11,9,0,17,96,87,9,1,2,0,3,3,5,1,1,0,79,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,124,0,4,38,86,13,124,17,11,64.7,6,35.3,96,761,419,12,9,3,6,3,106,17,0,0,0,1,3,1,3,0,0,0,0,0,6,1,0,100.0
3,Ángel Di María,ar ARG,11.0,AM,30-339,90,0,1,0,0,2,0,0,0,86,1,2,1,0.1,0.1,0.6,6,1,65,74,87.8,8,66,2,4,1,65,74,87.8,778,165,39,41,95.1,19,25,76.0,0,0,,1,0.6,1.4,4,5,4,0,8,74,73,1,0,1,0,1,0,1,0,0,0,65,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,86,0,0,30,56,7,86,4,1,25.0,3,75.0,66,314,108,2,3,1,3,0,74,16,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,
4,Marco Verratti,it ITA,6.0,DM,26-075,18,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,13,15,86.7,1,10,0,0,0,13,15,86.7,147,46,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,0,1,0,0,0,0,13,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,17,0,1,9,7,0,17,0,0,,0,,10,70,59,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
5,Julian Draxler,de GER,23.0,"DM,CM",25-121,72,0,0,0,0,2,2,0,0,82,0,0,1,0.1,0.1,0.0,6,2,69,77,89.6,13,63,12,6,4,69,77,89.6,1006,341,33,34,97.1,28,29,96.6,2,6,33.3,0,0.0,0.1,0,13,2,0,13,77,74,3,0,0,1,1,1,2,1,0,0,69,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,82,0,2,50,32,1,82,6,4,66.7,2,33.3,63,547,413,12,6,1,0,1,68,2,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,
6,Dani Alves,br BRA,13.0,"DM,RM",35-258,90,0,1,0,0,3,0,0,0,141,4,1,2,0.1,0.1,1.1,5,1,124,132,93.9,20,108,5,0,0,124,132,93.9,1759,672,65,66,98.5,40,43,93.0,7,10,70.0,1,1.1,0.5,3,17,4,0,20,132,131,0,0,0,0,0,0,0,0,0,0,124,1,0,4,1,0,4,0,1,2,50.0,1,2,0,2,1,5,1,0,141,1,9,99,37,0,141,0,0,,0,,108,620,429,5,8,0,1,2,117,0,0,0,0,2,0,0,0,1,1,0,0,0,13,0,3,0.0
7,Juan Bernat,es ESP,14.0,LB,25-324,66,0,1,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.4,2,1,44,48,91.7,1,35,1,0,0,44,48,91.7,481,185,32,32,100.0,7,8,87.5,1,2,50.0,1,0.4,0.4,1,1,1,1,1,48,43,5,2,0,0,4,3,0,0,0,0,44,0,2,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,2,0,56,3,6,25,25,2,56,0,0,,0,,35,190,102,1,0,0,0,0,40,8,0,0,0,1,1,0,4,1,0,0,0,0,2,0,2,0.0
8,Layvin Kurzawa,fr FRA,20.0,LB,26-137,24,0,0,0,0,0,0,1,0,8,1,1,0,0.0,0.0,0.0,1,1,3,4,75.0,0,6,1,1,0,3,4,75.0,22,13,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,8,0,0,3,5,1,8,1,0,0.0,1,100.0,6,16,7,1,0,1,1,0,4,1,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,
9,Thiago Silva,br BRA,2.0,CB,34-119,75,0,0,0,0,1,0,0,0,54,2,0,0,0.1,0.1,0.0,1,0,49,49,100.0,1,31,0,0,0,49,49,100.0,628,338,27,27,100.0,18,18,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,49,48,1,1,0,0,0,0,0,0,0,0,49,0,0,2,1,2,0,0,0,0,,0,0,0,0,0,2,2,0,54,5,15,33,6,1,54,0,0,,0,,31,109,75,0,2,0,1,0,36,0,0,0,0,1,1,0,0,0,1,0,0,0,8,1,0,100.0
