,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Valère Germain,fr FRA,28.0,FW,27-271,74,1,1,0,0,2,1,0,0,31,1,1,0,0.5,0.5,0.1,2,1,19,24,79.2,3,18,2,1,0,19,24,79.2,230,31,10,12,83.3,3,5,60.0,2,2,100.0,1,0.1,0.1,1,0,1,0,3,24,23,1,0,0,0,0,0,0,0,0,0,19,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,31,1,1,16,14,4,31,1,0,0.0,1,100.0,18,98,53,2,0,0,1,0,21,6,0,0,0,1,0,2,0,1,1,0,0,0,3,3,5,37.5
1,Clinton N'Jie,cm CMR,14.0,FW,24-151,16,0,0,0,0,1,0,0,0,6,1,0,0,0.4,0.4,0.0,1,1,4,4,100.0,0,5,1,0,0,4,4,100.0,34,2,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,0,1,5,1,6,0,0,,0,,5,34,26,1,1,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
2,Lucas Ocampos,ar ARG,5.0,LW,23-186,90,0,0,0,0,5,1,0,0,55,6,2,2,0.3,0.3,0.0,1,0,25,33,75.8,4,30,1,3,2,25,33,75.8,292,102,16,19,84.2,4,6,66.7,2,3,66.7,0,0.0,0.1,0,3,1,0,4,33,33,0,0,0,0,0,0,0,0,0,0,25,0,0,6,4,3,3,0,4,6,66.7,2,2,0,2,2,8,2,0,55,0,9,33,14,4,55,3,2,66.7,1,33.3,30,140,79,1,1,0,2,5,28,2,0,0,0,2,0,0,0,2,4,0,0,0,10,5,5,50.0
3,Florian Thauvin,fr FRA,26.0,"RW,AM",24-352,90,1,1,0,1,4,1,0,0,64,1,0,1,0.9,0.1,0.5,7,1,33,48,68.8,7,48,6,6,5,33,48,68.8,538,219,14,18,77.8,8,11,72.7,5,7,71.4,1,0.5,0.5,4,4,3,1,7,48,44,1,0,2,0,4,0,1,1,0,0,33,3,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,64,1,6,34,26,9,63,6,5,83.3,1,16.7,48,297,210,6,3,1,5,3,52,10,0,0,0,0,4,0,4,0,1,1,0,0,10,0,1,0.0
4,Dimitri Payet,fr FRA,10.0,AM,30-290,67,0,0,0,0,1,0,0,0,42,3,1,0,0.0,0.0,0.1,7,1,30,38,78.9,5,33,3,0,0,30,38,78.9,447,146,19,20,95.0,6,8,75.0,3,6,50.0,0,0.1,0.1,2,3,1,0,5,38,36,2,1,0,0,1,0,1,0,1,0,30,0,1,3,1,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,42,0,6,25,13,2,42,0,0,,0,,33,160,100,3,5,1,0,2,33,5,0,0,0,1,1,0,1,1,1,0,0,0,7,0,1,0.0
5,Andre-Frank Zambo Anguissa,cm CMR,29.0,DM,22-058,23,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,16,18,88.9,1,15,1,0,0,16,18,88.9,245,69,8,9,88.9,5,5,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,4,13,1,0,18,0,0,,0,,15,77,24,1,0,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Luiz Gustavo,br BRA,19.0,DM,30-174,90,0,1,0,0,0,0,1,0,50,3,3,0,0.0,0.0,0.0,1,1,27,35,77.1,4,28,1,3,2,27,35,77.1,450,193,14,17,82.4,7,8,87.5,4,7,57.1,1,0.0,0.1,1,2,2,2,4,35,34,1,1,0,0,2,0,0,0,0,0,27,0,0,3,3,1,2,0,1,2,50.0,1,0,0,0,3,6,4,0,50,3,15,30,7,1,50,3,2,66.7,1,33.3,28,184,91,1,1,0,0,1,25,0,1,0,0,1,0,0,2,3,3,0,0,0,4,1,2,33.3
7,Morgan Sanson,fr FRA,8.0,"DM,AM",23-148,84,1,0,0,0,2,1,1,0,56,4,2,2,0.1,0.1,0.4,4,1,39,46,84.8,5,35,2,7,5,39,46,84.8,621,232,21,24,87.5,13,14,92.9,4,5,80.0,0,0.4,0.3,2,4,1,0,5,46,46,0,0,1,1,0,0,0,0,0,0,39,0,0,4,2,0,2,2,0,2,0.0,2,2,0,2,2,6,0,0,56,1,10,34,14,2,56,7,5,71.4,2,28.6,35,161,76,2,2,0,0,0,39,4,1,0,0,2,2,0,0,2,2,0,0,0,8,2,1,66.7
8,Henri Bedimo,cm CMR,12.0,LB,33-223,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,21,18,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Hiroki Sakai,jp JPN,2.0,"LB,RB",27-276,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.0,4,0,49,61,80.3,1,38,1,5,4,49,61,80.3,591,200,29,33,87.9,12,17,70.6,1,3,33.3,0,0.0,0.0,1,2,0,0,1,61,51,10,0,0,0,0,10,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,6,0,73,7,34,30,11,0,73,5,4,80.0,1,20.0,38,131,71,1,2,0,2,0,39,3,0,0,0,3,1,0,0,0,0,0,0,0,5,1,1,50.0
