,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pablo Chavarría,ar ARG,12.0,"FW,RW",30-242,90,0,0,0,0,4,1,0,0,35,1,0,0,0.3,0.3,0.3,3,0,19,27,70.4,3,17,1,1,0,19,27,70.4,262,48,11,15,73.3,6,8,75.0,1,1,100.0,0,0.3,0.1,2,1,1,0,3,27,25,2,0,0,0,0,0,0,0,0,0,19,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,35,0,1,9,25,9,35,1,0,0.0,1,100.0,17,68,26,1,0,0,0,1,23,9,0,0,0,2,0,0,0,0,0,0,0,0,4,5,6,45.5
1,Moussa Doumbia,ml MLI,25.0,"LW,LM",24-017,85,0,0,0,0,1,0,0,0,60,5,0,1,0.1,0.1,0.2,10,0,39,45,86.7,8,39,3,5,3,39,45,86.7,658,113,22,24,91.7,12,14,85.7,3,5,60.0,0,0.2,0.2,4,2,3,2,8,45,42,3,1,0,2,3,2,0,0,0,0,39,0,0,5,3,0,4,1,1,3,33.3,2,1,0,1,0,5,0,0,60,1,6,28,26,2,60,5,3,60.0,2,40.0,39,215,97,3,3,2,3,3,47,15,0,0,0,2,2,0,3,0,3,0,0,0,1,0,1,0.0
2,Virgile Pinson,fr FRA,27.0,LM,22-191,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,4,5,80.0,52,0,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,1,5,0,0,,0,,1,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Remi Oudin,fr FRA,18.0,RW,21-287,71,0,0,0,0,2,0,0,0,37,2,1,1,0.1,0.1,0.0,2,0,18,30,60.0,4,22,3,1,1,18,30,60.0,291,59,8,10,80.0,7,11,63.6,2,6,33.3,0,0.0,0.0,0,4,0,0,4,30,30,0,0,0,0,1,0,0,0,0,0,18,0,2,2,1,0,2,0,0,0,,0,1,0,1,1,3,0,0,37,0,3,21,16,1,37,1,1,100.0,0,0.0,22,210,90,3,4,0,2,1,27,11,0,0,0,1,0,0,1,1,1,0,0,0,6,0,0,
4,Suk Hyun-jun,kr KOR,10.0,FW,27-064,19,0,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,0,0,4,8,50.0,0,5,1,2,1,4,8,50.0,76,1,3,6,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,2,9,4,11,2,1,50.0,1,50.0,5,27,14,1,0,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
5,Xavier Chavalerin,fr FRA,7.0,"LM,CM",27-178,90,0,0,0,0,3,2,0,0,72,1,1,0,0.1,0.1,0.2,4,0,54,65,83.1,8,36,0,0,0,54,65,83.1,1170,406,14,16,87.5,26,30,86.7,12,17,70.6,0,0.2,0.2,2,6,1,1,8,65,60,5,1,0,3,6,0,4,4,0,0,54,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,72,3,12,44,16,1,72,0,0,,0,,36,155,83,0,1,0,0,0,52,3,0,0,0,0,0,0,6,1,1,0,0,0,10,0,2,0.0
6,Alaixys Romao,tg TOG,4.0,CM,34-226,90,0,0,0,0,0,0,0,0,57,5,1,2,0.0,0.0,0.0,2,0,45,47,95.7,5,29,0,0,0,45,47,95.7,1013,245,14,14,100.0,18,18,100.0,13,14,92.9,0,0.0,0.0,0,4,0,0,5,47,46,1,1,0,0,1,0,0,0,0,0,45,0,1,5,3,1,3,1,3,4,75.0,1,2,0,2,1,6,2,0,57,2,12,41,4,0,57,0,0,,0,,29,143,47,0,0,0,1,1,39,1,0,0,0,4,3,0,1,1,3,0,0,0,3,1,3,25.0
7,Mathieu Cafaro,fr FRA,24.0,RM,21-160,77,0,0,0,0,4,0,0,0,57,1,1,2,0.1,0.1,0.1,2,0,35,43,81.4,6,34,4,2,0,35,43,81.4,829,272,11,12,91.7,13,15,86.7,10,13,76.9,0,0.1,0.0,2,8,1,0,6,43,43,0,0,0,1,1,0,0,0,0,0,35,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,57,0,12,35,12,1,57,2,0,0.0,2,100.0,34,199,135,4,0,0,3,1,42,5,0,0,0,0,2,0,1,1,1,0,0,0,4,0,1,0.0
8,Sheyi Ojo,eng ENG,11.0,RM,21-074,13,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,10,0,0,0,6,11,54.5,139,26,3,4,75.0,1,1,100.0,2,4,50.0,0,0.0,0.0,0,2,0,0,1,11,10,1,0,0,0,5,0,1,1,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,5,6,2,11,0,0,,0,,10,56,14,0,0,0,0,0,9,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
9,Ghislain Konan,ci CIV,3.0,LB,22-248,90,0,0,0,0,0,0,0,0,93,1,3,1,0.0,0.0,0.0,6,0,66,78,84.6,10,47,10,5,1,66,78,84.6,1030,359,32,34,94.1,29,34,85.3,2,3,66.7,0,0.0,0.0,1,8,2,1,10,78,69,9,1,0,0,6,8,0,0,0,0,66,0,3,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,1,0,93,1,14,57,24,0,93,5,1,20.0,4,80.0,47,393,249,10,3,0,1,1,63,6,0,0,0,0,1,0,6,3,1,0,0,0,5,0,2,0.0
