,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,26-094,90,1,0,0,0,2,2,0,0,32,0,1,1,0.3,0.3,0.2,0,0,14,22,63.6,1,12,2,1,1,14,22,63.6,153,8,11,14,78.6,2,3,66.7,0,0,,0,0.2,0.0,1,0,0,0,1,22,20,2,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,32,2,4,15,14,2,32,1,1,100.0,0,0.0,12,120,57,2,3,1,2,1,18,4,0,0,0,1,1,0,0,1,0,0,0,0,3,0,4,0.0
1,Javi Puado,es ESP,20.0,FW,20-331,82,0,0,0,0,2,0,0,0,23,0,1,0,0.2,0.2,0.0,1,0,11,14,78.6,1,13,3,2,2,11,14,78.6,161,22,8,9,88.9,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,1,0,1,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,23,0,1,13,11,3,23,2,2,100.0,0,0.0,13,184,145,3,3,1,3,1,13,3,0,0,0,2,1,0,0,1,0,0,0,0,4,2,2,50.0
2,Sergio García,es ESP,9.0,FW,35-316,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,1,0,2,4,50.0,15,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,2,2,1,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,1,0,0.0,1,100.0,4,56,36,1,1,0,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
3,Sergi Darder,es ESP,10.0,LM,25-120,79,0,1,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,2,1,15,24,62.5,2,14,1,4,0,15,24,62.5,214,76,9,11,81.8,5,8,62.5,1,4,25.0,1,0.0,0.0,1,0,1,0,2,24,20,4,0,0,0,2,0,4,0,1,1,15,0,0,2,2,2,0,0,2,5,40.0,3,1,0,1,0,2,0,0,33,1,8,13,12,1,33,4,0,0.0,4,100.0,14,89,47,1,1,1,1,0,18,1,0,0,0,0,0,0,2,0,2,0,0,0,5,0,1,0.0
4,Alejandro López,es ESP,18.0,LM,21-323,11,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,13,16,81.3,1,10,0,1,1,13,16,81.3,219,30,5,6,83.3,5,6,83.3,2,3,66.7,0,0.0,0.0,0,0,0,0,1,16,15,1,0,0,1,1,0,1,1,0,0,13,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,18,1,2,10,6,0,18,1,1,100.0,0,0.0,10,44,39,0,1,0,1,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,
5,Marc Roca,es ESP,21.0,CM,22-146,90,1,0,0,0,1,1,0,0,65,2,2,3,0.2,0.2,0.1,6,1,40,46,87.0,6,30,1,2,1,40,46,87.0,813,254,19,20,95.0,11,13,84.6,10,12,83.3,0,0.1,0.0,2,5,0,0,6,46,43,3,3,0,3,0,0,0,0,0,0,40,0,1,2,2,0,2,0,0,2,0.0,2,3,1,2,2,4,3,0,65,4,13,36,16,10,65,2,1,50.0,1,50.0,30,176,114,1,1,2,1,0,37,3,0,0,0,4,0,0,0,2,2,0,0,0,3,0,2,0.0
6,Víctor Sánchez,es ESP,4.0,CM,31-225,79,0,0,0,0,1,0,1,0,45,3,1,0,0.0,0.0,0.0,2,0,23,36,63.9,2,19,1,0,0,23,36,63.9,342,133,13,13,100.0,8,16,50.0,1,4,25.0,0,0.0,0.1,0,1,1,0,2,36,34,2,2,1,0,3,0,0,0,0,0,23,0,1,3,2,0,3,0,2,3,66.7,1,0,0,0,1,4,3,0,45,2,11,25,9,0,45,0,0,,0,,19,85,44,1,1,0,0,0,25,0,1,0,0,5,3,0,3,1,2,0,0,0,5,1,0,100.0
7,Hernán Pérez,py PAR,17.0,"RM,CM",30-055,11,0,0,0,0,1,0,0,0,9,1,0,1,0.1,0.1,0.0,1,0,3,6,50.0,0,6,1,0,0,3,6,50.0,36,14,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,1,0,9,2,2,2,5,1,9,0,0,,0,,6,70,61,1,1,0,0,0,5,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
8,Óscar Melendo,es ESP,14.0,"RM,CM",21-241,90,0,0,0,0,1,1,0,0,49,1,2,1,0.0,0.0,0.1,3,0,35,43,81.4,3,27,2,2,2,35,43,81.4,503,160,24,25,96.0,4,5,80.0,5,10,50.0,0,0.1,0.2,1,2,3,0,3,43,42,1,1,0,0,1,0,0,0,0,0,35,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,49,0,6,27,16,0,49,2,2,100.0,0,0.0,27,183,63,2,2,0,1,1,38,6,0,0,0,0,1,0,1,2,1,0,0,0,5,0,0,
9,Pedrosa,es ESP,28.0,LB,20-343,90,0,0,0,0,1,0,0,0,57,3,1,3,0.0,0.0,0.3,2,0,33,42,78.6,4,28,0,4,3,33,42,78.6,452,177,18,21,85.7,11,14,78.6,2,5,40.0,0,0.3,0.2,2,3,1,0,4,42,32,10,1,1,0,1,8,1,0,0,0,33,0,0,3,2,2,0,1,2,2,100.0,0,3,1,2,1,4,7,0,57,6,21,24,13,2,57,4,3,75.0,1,25.0,28,180,86,0,3,0,1,0,29,1,0,0,0,3,1,0,1,1,2,0,0,0,4,0,5,0.0
