,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kylian Mbappé,fr FRA,7.0,FW,21-051,90,1,0,0,0,3,2,0,0,50,0,0,0,0.7,0.7,0.0,4,1,30,36,83.3,3,39,5,5,2,30,36,83.3,331,81,19,21,90.5,7,10,70.0,1,1,100.0,0,0.0,0.1,0,1,3,0,3,36,34,2,1,0,0,2,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,50,0,0,21,30,9,50,5,2,40.0,3,60.0,39,303,151,5,5,3,4,2,46,11,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,
1,Mauro Icardi,ar ARG,18.0,FW,26-355,75,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,8,11,72.7,0,8,1,0,0,8,11,72.7,88,7,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,18,0,0,14,4,1,18,0,0,,0,,8,24,2,1,0,1,2,1,7,3,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0.0
2,Edinson Cavani,uy URU,9.0,FW,32-360,15,1,0,0,0,2,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,41,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,2,7,0,0,,0,,5,9,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Julian Draxler,de GER,23.0,AM,26-142,64,0,0,0,0,0,0,0,0,57,2,2,2,0.0,0.0,0.0,3,1,40,46,87.0,7,42,4,0,0,40,46,87.0,563,82,22,24,91.7,14,17,82.4,1,1,100.0,0,0.0,0.1,1,2,2,0,7,46,46,0,0,0,0,1,0,0,0,0,0,40,0,1,2,1,0,1,1,1,2,50.0,1,2,0,2,2,4,0,0,57,0,8,34,17,3,57,0,0,,0,,42,226,135,4,4,0,3,1,46,7,0,0,0,2,1,0,1,2,1,0,0,0,5,2,0,100.0
4,Pablo Sarabia,es ESP,19.0,AM,27-274,26,0,0,0,0,3,1,0,0,32,0,0,0,0.1,0.1,0.3,3,0,22,28,78.6,2,24,3,0,0,22,28,78.6,275,114,17,17,100.0,4,8,50.0,1,1,100.0,0,0.3,0.2,1,3,2,0,2,28,25,2,1,1,0,4,0,1,1,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,0,12,20,4,32,0,0,,0,,24,118,97,3,2,2,1,0,26,8,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,
5,Ángel Di María,ar ARG,11.0,AM,31-360,84,1,1,0,0,5,1,0,0,56,0,0,0,0.3,0.3,0.3,4,1,29,43,67.4,4,45,5,6,3,29,43,67.4,383,96,16,19,84.2,8,12,66.7,1,5,20.0,1,0.3,0.1,2,1,3,0,4,43,36,5,1,0,0,3,0,4,0,2,0,29,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,3,24,31,3,56,6,3,50.0,3,50.0,45,227,113,5,4,2,2,0,47,9,0,0,0,0,3,1,3,0,0,0,0,0,4,0,0,
6,Leandro Paredes,ar ARG,8.0,AM,25-225,6,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,14,14,100.0,3,11,0,0,0,14,14,100.0,189,80,9,9,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,4,2,0,3,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,11,4,0,15,0,0,,0,,11,32,23,0,1,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,Idrissa Gana Gueye,sn SEN,27.0,DM,30-136,90,0,1,0,0,1,0,0,0,114,0,3,1,0.0,0.0,0.1,4,1,93,102,91.2,7,80,2,1,1,93,102,91.2,1203,278,59,62,95.2,22,25,88.0,2,2,100.0,1,0.1,0.0,3,8,1,0,7,102,98,4,4,0,0,2,0,0,0,0,0,93,0,2,0,0,0,0,0,0,4,0.0,4,1,0,1,3,3,1,0,114,1,15,84,15,3,114,1,1,100.0,0,0.0,80,333,178,2,0,1,2,0,91,2,0,0,0,0,0,0,2,3,0,0,0,0,4,1,1,50.0
8,Marco Verratti,it ITA,6.0,DM,27-096,90,0,0,0,0,0,0,0,0,121,3,0,1,0.0,0.0,0.1,3,0,110,118,93.2,9,97,1,0,0,110,118,93.2,1526,405,61,63,96.8,28,31,90.3,7,8,87.5,0,0.1,0.1,2,3,2,1,9,118,112,6,4,0,0,1,2,0,0,0,0,110,0,0,3,1,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,121,2,20,75,26,1,121,0,0,,0,,97,306,154,1,2,1,0,3,104,0,0,0,0,3,1,0,1,0,1,0,0,0,6,0,0,
9,Layvin Kurzawa,fr FRA,20.0,LB,27-158,90,0,0,0,0,0,0,0,0,109,6,0,2,0.0,0.0,0.0,0,0,89,94,94.7,3,73,3,2,0,89,94,94.7,1103,311,55,58,94.8,20,20,100.0,4,4,100.0,0,0.0,0.0,0,7,1,0,3,94,88,6,0,0,0,0,6,0,0,0,0,89,0,0,6,4,0,5,1,0,1,0.0,1,2,0,2,0,6,4,0,109,2,31,63,15,2,109,2,0,0.0,2,100.0,73,159,56,3,1,1,0,1,72,3,0,0,0,1,0,0,0,0,4,0,0,0,10,2,1,66.7
10,Presnel Kimpembe,fr FRA,3.0,CB,24-180,90,0,0,0,0,1,0,1,0,84,2,0,0,0.3,0.3,0.0,1,0,73,78,93.6,2,62,0,3,2,73,78,93.6,1219,390,27,28,96.4,41,43,95.3,2,4,50.0,0,0.0,0.0,0,1,0,0,2,78,78,0,0,0,1,0,0,0,0,0,0,73,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,84,6,35,45,5,2,84,3,2,66.7,1,33.3,62,214,90,0,1,0,1,0,64,0,1,0,0,2,0,0,0,0,2,0,0,0,9,1,1,50.0
11,Thilo Kehrer,de GER,4.0,CB,23-141,90,0,0,0,0,0,0,0,0,114,2,1,0,0.0,0.0,0.0,0,0,102,108,94.4,8,95,2,1,1,102,108,94.4,1603,491,41,44,93.2,51,52,98.1,3,5,60.0,0,0.0,0.0,0,6,0,0,8,108,107,1,1,0,0,0,0,0,0,0,0,102,0,0,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,114,3,45,68,2,1,114,1,1,100.0,0,0.0,95,423,214,2,0,0,0,0,96,0,0,0,0,1,1,0,0,1,2,0,0,0,7,1,1,50.0
