,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stefano Okaka,it ITA,7.0,FW,29-185,90,0,0,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.1,5,0,19,24,79.2,2,26,4,0,0,19,24,79.2,230,34,11,14,78.6,5,6,83.3,0,0,,0,0.1,0.0,3,2,0,0,2,24,23,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,37,2,3,21,15,2,37,0,0,,0,,26,148,85,4,2,2,6,1,31,4,0,0,0,3,4,0,0,0,0,1,0,0,5,10,5,66.7
1,Ignacio Pussetto,ar ARG,23.0,FW,23-051,67,0,0,0,0,4,1,0,0,35,3,0,1,0.7,0.7,0.0,1,0,10,18,55.6,1,21,3,4,3,10,18,55.6,101,27,8,12,66.7,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,18,17,1,0,0,0,1,0,0,0,0,0,10,0,0,3,1,1,1,1,1,1,100.0,0,1,0,1,0,3,0,0,35,2,2,15,20,4,35,4,3,75.0,1,25.0,21,105,77,3,3,0,4,3,23,5,0,0,0,0,2,0,1,0,1,0,0,0,2,2,6,25.0
2,Kevin Lasagna,it ITA,15.0,FW,26-184,23,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.1,1,0,1,5,20.0,0,7,1,0,0,1,5,20.0,20,1,0,0,,1,3,33.3,0,0,,0,0.1,0.1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,2,7,5,9,0,0,,0,,7,66,58,1,2,1,1,0,8,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,25.0
3,Rodrigo De Paul,ar ARG,10.0,CM,24-262,90,0,0,0,1,2,1,1,0,62,2,1,0,0.9,0.1,0.0,5,0,34,49,69.4,6,39,3,2,1,34,49,69.4,577,208,15,18,83.3,11,15,73.3,5,10,50.0,0,0.0,0.6,1,4,2,0,6,49,42,6,4,0,1,4,0,1,1,0,0,34,1,1,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,62,0,7,36,20,6,61,2,1,50.0,1,50.0,39,205,123,3,2,0,2,0,35,1,1,0,0,2,2,0,4,1,2,0,0,0,9,0,1,0.0
4,Rolando Mandragora,it ITA,38.0,CM,21-226,90,0,0,0,0,0,0,0,0,57,4,3,2,0.0,0.0,0.0,1,0,31,44,70.5,2,28,1,1,1,31,44,70.5,422,163,17,18,94.4,8,15,53.3,2,4,50.0,0,0.0,0.0,0,2,0,0,2,44,37,7,6,0,0,4,0,1,1,0,0,31,0,2,4,2,1,2,1,1,3,33.3,2,2,0,2,3,7,2,0,57,1,14,33,11,0,57,1,1,100.0,0,0.0,28,107,57,1,1,0,0,2,23,2,0,0,0,4,2,0,4,3,2,0,0,0,9,0,4,0.0
5,Seko Fofana,ci CIV,6.0,CM,23-279,65,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,19,0,0,0,12,18,66.7,127,25,9,12,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,25,0,2,16,8,1,25,0,0,,0,,19,90,37,0,0,0,3,0,18,0,0,0,0,2,1,0,0,0,1,0,0,0,4,0,0,
6,Svante Ingelsson,se SWE,13.0,CM,20-241,25,0,0,0,0,2,0,0,0,14,0,0,1,0.1,0.1,0.0,1,0,4,7,57.1,0,6,1,2,0,4,7,57.1,88,72,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,1,3,7,4,0,14,2,0,0.0,2,100.0,6,30,19,1,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
7,Marco D'Alessandro,it ITA,77.0,LB,27-358,89,0,0,0,0,0,0,0,0,45,4,1,4,0.0,0.0,0.1,2,0,22,28,78.6,0,22,2,5,2,22,28,78.6,315,131,12,15,80.0,8,9,88.9,1,2,50.0,0,0.1,0.0,2,0,2,2,0,28,18,10,0,0,0,3,10,0,0,0,0,22,0,0,4,3,3,0,1,3,4,75.0,1,4,0,4,1,5,1,0,45,0,12,20,14,1,45,5,2,40.0,4,80.0,22,111,53,2,2,1,1,2,21,1,0,0,0,1,5,0,3,1,3,0,0,0,2,0,0,
8,Łukasz Teodorczyk,pl POL,91.0,LB,27-252,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Bram Nuytinck,nl NED,17.0,CB,28-282,90,0,0,0,0,1,0,0,0,45,0,2,3,0.0,0.0,0.2,4,0,31,35,88.6,2,24,2,0,0,31,35,88.6,539,268,17,17,100.0,8,9,88.9,5,8,62.5,0,0.2,0.6,1,2,1,0,2,35,32,3,2,0,1,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,3,2,1,2,2,4,0,45,7,23,18,4,1,45,0,0,,0,,24,116,71,2,2,0,0,0,25,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,4,0.0
10,William Troost-Ekong,ng NGA,5.0,CB,25-162,90,0,0,0,0,0,0,1,0,36,1,1,1,0.0,0.0,0.0,3,0,19,27,70.4,0,15,0,0,0,19,27,70.4,470,184,1,2,50.0,13,15,86.7,5,7,71.4,0,0.0,0.0,0,0,0,0,0,27,26,1,1,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,1,1,0,1,2,5,0,36,4,19,17,1,1,36,0,0,,0,,15,106,26,0,0,0,0,1,15,0,1,0,0,3,0,0,0,1,1,0,0,0,7,4,3,57.1
11,Sebastien De Maio,fr FRA,87.0,CB,31-342,89,0,0,0,0,0,0,2,1,42,2,1,1,0.0,0.0,0.0,0,0,22,27,81.5,2,18,0,0,0,22,27,81.5,500,213,7,8,87.5,10,11,90.9,5,8,62.5,0,0.0,0.0,0,1,0,0,2,27,24,3,2,0,0,0,1,0,0,0,0,22,0,0,2,1,2,0,0,1,4,25.0,3,1,1,0,1,3,10,0,42,7,20,22,1,1,42,0,0,,0,,18,110,45,0,0,0,1,0,14,1,2,1,1,4,0,0,0,1,1,0,0,0,8,4,0,100.0
