,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,29-345,90,0,0,0,0,5,1,1,0,60,2,2,0,0.5,0.5,0.1,1,0,31,48,64.6,5,41,1,4,4,31,48,64.6,551,125,13,23,56.5,10,15,66.7,6,7,85.7,0,0.1,0.0,1,2,1,0,5,48,47,1,0,0,0,1,1,0,0,0,0,31,0,0,2,0,0,2,0,0,2,0.0,2,0,0,0,2,4,0,0,60,1,2,36,24,5,60,4,4,100.0,0,0.0,41,154,61,1,2,0,2,1,46,5,1,0,0,2,3,0,1,2,0,0,0,0,5,6,4,60.0
1,Lucas Pérez,es ESP,7.0,FW,31-178,90,0,0,0,0,3,0,1,0,41,0,0,0,0.2,0.2,0.6,8,0,18,32,56.3,2,28,3,3,2,18,32,56.3,276,68,11,16,68.8,6,8,75.0,1,4,25.0,0,0.6,0.3,5,0,4,2,2,32,26,5,1,0,0,11,0,3,1,1,0,18,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,41,0,0,12,29,7,41,3,2,66.7,1,33.3,28,136,61,3,2,2,3,2,30,9,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,
2,Luis Rioja,es ESP,11.0,LM,26-142,64,0,0,0,0,1,0,0,0,28,1,0,1,0.1,0.1,0.0,0,0,18,21,85.7,3,22,2,4,1,18,21,85.7,202,68,13,13,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,21,21,0,0,0,0,2,0,0,0,0,0,18,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,28,0,4,9,15,1,28,4,1,25.0,3,75.0,22,139,33,2,2,0,0,2,19,5,0,0,0,0,1,0,2,0,1,0,0,0,6,1,1,50.0
3,Borja Sainz,es ESP,29.0,LM,19-034,26,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,1,0,7,10,70.0,1,12,5,0,0,7,10,70.0,63,21,5,5,100.0,1,1,100.0,0,2,0.0,0,0.0,0.0,1,1,1,0,1,10,10,0,0,0,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,13,0,2,4,7,0,13,0,0,,0,,12,158,120,5,2,0,0,0,9,1,0,0,0,1,1,1,2,1,0,0,0,0,3,0,1,0.0
4,Víctor Camarasa,es ESP,10.0,CM,25-283,75,0,0,0,0,1,0,0,0,53,0,2,0,0.0,0.0,0.0,3,0,38,44,86.4,4,36,1,2,0,38,44,86.4,644,111,21,23,91.3,8,8,100.0,7,9,77.8,0,0.0,0.0,0,6,0,0,4,44,42,2,2,1,2,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,53,2,7,31,15,0,53,2,0,0.0,2,100.0,36,153,65,1,2,0,1,1,36,3,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,100.0
5,Pere Pons,es ESP,20.0,CM,27-015,15,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,1,1,4,6,66.7,62,28,3,3,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,12,2,5,6,1,0,12,1,1,100.0,0,0.0,4,19,7,0,1,0,2,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
6,Ljubomir Fejsa,rs SRB,15.0,CM,31-205,81,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,1,0,30,35,85.7,2,28,1,0,0,30,35,85.7,551,88,10,11,90.9,14,15,93.3,5,7,71.4,0,0.0,0.0,0,3,0,0,2,35,35,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,38,0,6,29,3,0,38,0,0,,0,,28,94,35,1,0,0,0,0,25,0,0,0,0,2,0,0,0,0,1,0,0,0,3,1,0,100.0
7,Manu García,es ESP,19.0,CM,33-315,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,4,0,0,0,2,5,40.0,24,10,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,1,2,4,0,0,6,0,0,,0,,4,8,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Édgar Méndez,es ESP,16.0,RM,30-064,90,1,0,0,0,2,1,1,0,32,0,1,0,0.1,0.1,0.0,2,0,16,25,64.0,0,26,1,1,1,16,25,64.0,179,25,10,14,71.4,4,8,50.0,0,1,0.0,0,0.0,0.0,0,1,1,1,0,25,24,1,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,32,1,3,15,14,3,32,1,1,100.0,0,0.0,26,77,30,1,1,0,2,1,27,7,1,0,0,3,3,0,2,1,0,0,0,0,4,2,2,50.0
9,Rubén Duarte,es ESP,3.0,LB,24-140,90,0,0,0,0,0,0,0,0,73,1,6,3,0.0,0.0,0.0,1,1,47,64,73.4,7,33,2,1,1,47,64,73.4,840,441,22,27,81.5,18,18,100.0,5,13,38.5,0,0.0,0.1,0,7,2,0,7,64,47,17,6,0,0,3,11,0,0,0,0,47,0,4,1,0,0,1,0,1,2,50.0,1,3,0,3,6,7,1,0,73,2,14,45,15,1,73,1,1,100.0,0,0.0,33,133,42,2,1,1,0,0,29,3,0,0,0,0,0,0,3,6,0,0,0,0,7,0,1,0.0
