,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diego Costa,es ESP,19.0,FW,30-353,68,1,0,0,0,2,1,0,0,36,0,1,0,0.3,0.3,0.1,2,0,19,28,67.9,2,22,2,2,1,19,28,67.9,199,38,13,18,72.2,2,3,66.7,1,1,100.0,0,0.1,0.0,1,1,1,0,2,28,28,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,36,1,2,20,14,3,36,2,1,50.0,1,50.0,22,110,35,2,1,0,3,1,31,4,0,0,0,1,0,0,1,1,0,0,0,0,1,4,2,66.7
1,Álvaro Morata,es ESP,9.0,FW,26-337,8,0,0,0,0,0,0,2,1,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,2,0,0,0,1,1,100.0,16,7,0,0,,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,1,1,1,2,0,4,0,0,,0,,2,2,0,0,0,0,0,0,3,0,2,1,1,0,1,0,0,0,0,0,0,0,1,1,0,100.0
2,João Félix,pt POR,7.0,"FW,LW",19-319,82,1,0,0,0,5,2,0,0,42,0,1,0,0.3,0.3,0.0,1,0,23,30,76.7,3,23,1,2,0,23,30,76.7,265,36,14,18,77.8,6,7,85.7,0,1,0.0,0,0.0,0.1,0,2,1,0,3,30,29,1,0,1,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,42,0,1,18,24,4,42,2,0,0.0,2,100.0,23,140,59,1,2,0,3,1,32,5,0,0,0,1,1,0,2,1,0,0,0,0,5,1,2,33.3
3,Marcos Llorente,es ESP,14.0,CM,24-238,8,0,0,0,0,1,0,0,0,10,2,0,1,0.1,0.1,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,18,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,0,,0,1,0,1,0,2,1,0,10,1,7,2,1,1,10,0,0,,0,,2,11,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
4,Vitolo,es ESP,20.0,"LM,RM",29-327,56,0,0,0,0,1,0,0,0,47,0,1,2,0.1,0.1,0.1,1,0,29,35,82.9,0,25,2,5,3,29,35,82.9,286,32,13,16,81.3,7,7,100.0,1,1,100.0,0,0.1,0.1,1,1,0,0,0,35,35,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,47,1,4,26,17,3,47,5,3,60.0,2,40.0,25,150,42,2,2,1,3,2,38,3,0,0,0,2,0,0,1,1,0,0,0,0,2,1,1,50.0
5,Ángel Correa,ar ARG,10.0,"RW,FW",24-200,34,0,0,0,0,0,0,1,0,21,1,0,0,0.0,0.0,0.1,2,0,14,14,100.0,1,10,0,0,0,14,14,100.0,153,16,11,11,100.0,2,2,100.0,0,0,,0,0.1,0.2,1,1,1,0,1,14,14,0,0,1,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,21,0,6,10,5,1,21,0,0,,0,,10,48,16,0,0,0,3,0,14,4,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
6,Koke,es ESP,6.0,"LM,CM",27-260,90,0,1,0,0,0,0,0,0,89,0,5,0,0.0,0.0,0.2,6,2,64,77,83.1,3,39,0,1,0,64,77,83.1,825,300,40,41,97.6,13,20,65.0,4,7,57.1,1,0.2,0.3,3,5,3,2,3,77,68,9,4,1,0,6,0,5,0,3,0,64,0,1,0,0,0,0,0,0,0,,0,0,0,0,5,5,1,0,89,0,10,57,22,3,89,1,0,0.0,1,100.0,39,126,33,0,1,0,5,0,61,1,0,0,0,1,1,0,6,5,0,0,0,0,6,0,0,
7,Thomas Partey,gh GHA,5.0,"CM,RM",26-104,90,0,0,0,0,0,0,0,0,69,3,1,1,0.0,0.0,0.0,1,0,54,60,90.0,7,35,0,0,0,54,60,90.0,804,299,32,33,97.0,18,22,81.8,2,2,100.0,0,0.0,0.0,0,5,2,0,7,60,60,0,0,0,0,0,0,0,0,0,0,54,0,0,3,2,2,1,0,0,2,0.0,2,1,0,1,1,4,2,0,69,3,13,48,9,0,69,0,0,,0,,35,135,79,0,1,0,1,0,54,0,0,0,0,2,0,0,0,1,2,0,0,0,6,2,2,50.0
8,Saúl Ñíguez,es ESP,8.0,"RM,CM",24-308,90,0,0,0,0,1,0,0,0,78,1,3,2,0.0,0.0,0.2,4,0,50,56,89.3,5,29,2,2,2,50,56,89.3,805,268,28,29,96.6,13,14,92.9,7,7,100.0,0,0.2,0.4,1,4,1,0,5,56,54,2,0,0,0,0,2,0,0,0,0,50,0,3,1,0,1,0,0,0,1,0.0,1,2,0,2,3,4,5,0,78,7,21,38,20,3,78,2,2,100.0,0,0.0,29,171,55,2,3,1,3,2,50,5,0,0,0,2,1,0,0,3,0,0,0,0,3,3,3,50.0
9,Renan Lodi,br BRA,12.0,LB,21-170,90,0,0,0,0,1,0,0,0,57,3,0,5,0.0,0.0,0.0,0,0,40,45,88.9,3,27,2,0,0,40,45,88.9,551,192,21,22,95.5,14,18,77.8,1,1,100.0,0,0.0,0.0,0,3,1,0,3,45,34,11,1,0,0,0,10,0,0,0,0,40,0,0,3,3,3,0,0,1,1,100.0,0,5,2,3,0,3,2,0,57,2,19,28,11,0,57,0,0,,0,,27,157,98,2,2,0,1,1,32,1,0,0,0,1,0,0,0,0,3,0,0,0,3,1,1,50.0
