,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,22-291,89,1,0,0,0,2,1,0,0,39,1,0,0,0.6,0.6,0.1,5,1,21,30,70.0,2,24,7,2,1,21,30,70.0,230,44,14,15,93.3,4,9,44.4,0,1,0.0,0,0.1,0.1,2,1,1,0,2,30,25,5,0,0,1,1,4,0,0,0,0,21,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,39,0,1,14,24,6,39,2,1,50.0,1,50.0,24,151,100,7,1,4,3,1,28,6,0,0,0,1,3,3,1,0,0,0,0,0,4,0,2,0.0
1,Matheus Cunha,br BRA,20.0,FW,19-209,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Yussuf Poulsen,dk DEN,9.0,FW,24-190,90,0,0,0,0,2,0,0,0,51,0,0,0,0.1,0.1,0.1,2,0,22,41,53.7,3,22,3,2,1,22,41,53.7,243,55,15,25,60.0,3,5,60.0,1,1,100.0,0,0.1,0.2,1,4,0,0,3,41,38,2,0,1,0,1,0,0,0,0,0,22,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,51,0,2,33,19,5,51,2,1,50.0,1,50.0,22,148,69,3,4,2,3,2,45,9,0,0,0,5,3,3,1,0,0,0,0,0,8,6,5,54.5
3,Konrad Laimer,at AUT,27.0,"LM,CM",21-209,90,0,0,0,0,0,0,1,0,40,1,2,6,0.0,0.0,0.2,4,0,18,28,64.3,6,13,2,2,2,18,28,64.3,245,139,9,11,81.8,6,8,75.0,0,2,0.0,0,0.2,0.3,2,2,1,0,6,28,27,0,0,0,0,0,0,0,0,0,0,18,1,1,1,1,0,1,0,0,0,,0,6,0,6,2,3,3,0,40,1,10,22,9,1,40,2,2,100.0,0,0.0,13,98,72,2,0,0,0,0,15,3,1,0,0,3,0,0,0,2,1,0,0,0,5,1,1,50.0
4,Kevin Kampl,si SVN,44.0,CM,28-074,57,0,1,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.0,2,1,35,49,71.4,2,30,1,0,0,35,49,71.4,498,182,18,19,94.7,11,17,64.7,2,6,33.3,1,0.0,0.0,1,3,0,0,2,49,46,2,1,0,0,1,0,1,1,0,0,35,1,1,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,1,0,57,1,6,43,9,0,57,0,0,,0,,30,163,86,1,2,0,2,0,40,0,0,0,0,1,0,0,1,2,1,0,0,0,6,1,0,100.0
5,Dayot Upamecano,fr FRA,5.0,CB,20-056,33,0,0,0,0,0,0,0,0,20,2,1,0,0.0,0.0,0.0,0,0,14,17,82.4,0,9,0,0,0,14,17,82.4,349,189,4,5,80.0,6,6,100.0,4,5,80.0,0,0.0,0.0,0,3,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,20,0,16,4,0,0,20,0,0,,0,,9,59,40,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,0,0,0,6,1,0,100.0
6,Diego Demme,de GER,31.0,CM,27-031,90,0,0,0,0,0,0,0,0,83,3,1,2,0.0,0.0,0.2,3,1,54,71,76.1,4,35,2,0,0,54,71,76.1,743,286,30,36,83.3,14,17,82.4,4,10,40.0,0,0.2,0.1,1,3,0,0,4,71,67,3,1,0,0,3,0,2,1,1,0,54,1,0,3,2,2,1,0,1,1,100.0,0,2,0,2,1,4,0,0,83,0,12,58,14,1,83,0,0,,0,,35,161,84,2,1,1,4,1,50,0,0,0,0,0,0,0,3,1,2,0,0,0,5,1,0,100.0
7,Marcel Sabitzer,at AUT,7.0,"RM,CM",24-280,90,0,0,0,0,4,1,0,0,55,0,1,2,0.2,0.2,0.0,2,0,27,42,64.3,2,17,1,1,1,27,42,64.3,377,99,17,24,70.8,8,12,66.7,1,2,50.0,0,0.0,0.0,0,2,1,0,2,42,36,5,1,0,0,1,3,1,0,0,0,27,1,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,55,3,7,25,23,3,55,1,1,100.0,0,0.0,17,53,31,1,1,1,2,0,30,6,0,0,0,0,0,0,1,1,0,0,0,0,7,1,1,50.0
8,Marcel Halstenberg,de GER,23.0,LB,27-086,90,0,1,0,0,0,0,0,0,52,1,1,1,0.0,0.0,0.2,2,1,32,43,74.4,2,20,1,1,0,32,43,74.4,471,212,20,22,90.9,8,12,66.7,3,6,50.0,1,0.2,0.2,2,1,1,0,2,43,33,10,1,0,0,2,9,0,0,0,0,32,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,3,0,52,5,20,24,8,1,52,1,0,0.0,1,100.0,20,102,70,1,1,0,0,1,27,6,0,0,0,0,1,1,2,1,0,0,0,0,6,0,0,
9,Willi Orban,hu HUN,4.0,CB,26-049,80,0,0,0,0,0,0,0,0,55,1,4,3,0.0,0.0,0.0,2,1,32,41,78.0,2,20,1,1,1,32,41,78.0,574,186,10,13,76.9,20,26,76.9,1,1,100.0,0,0.0,0.0,0,0,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,1,0.0,1,3,1,2,4,5,5,0,55,5,26,27,2,1,55,1,1,100.0,0,0.0,20,116,70,1,0,0,0,0,25,0,0,0,0,2,0,0,0,4,1,0,0,0,6,5,1,83.3
