,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Massimo Coda,it ITA,9.0,FW,29-106,84,0,0,0,0,3,1,0,0,32,1,1,0,0.2,0.2,0.0,2,0,11,17,64.7,0,19,2,4,2,11,17,64.7,211,10,6,7,85.7,2,4,50.0,3,3,100.0,0,0.0,0.0,1,0,0,0,0,17,14,3,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,32,2,2,17,14,4,32,4,2,50.0,2,50.0,19,124,40,2,1,2,3,1,22,5,0,0,0,0,2,0,0,1,0,0,0,0,2,2,4,33.3
1,Cheick Diabaté,ml MLI,25.0,FW,29-305,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,0,0,2,2,100.0,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,9,1,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Filip Đuričić,rs SRB,31.0,LW,26-025,45,0,0,0,0,1,0,0,0,21,1,1,0,0.0,0.0,0.0,2,0,14,17,82.4,0,10,0,1,1,14,17,82.4,175,51,6,8,75.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,15,2,0,0,0,1,1,1,0,1,0,14,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,21,0,5,9,9,0,21,1,1,100.0,0,0.0,10,63,44,0,1,0,0,1,12,1,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,
3,Danilo Cataldi,it ITA,8.0,"AM,DM",23-202,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,26,80.8,3,18,1,3,1,21,26,80.8,322,79,10,12,83.3,6,6,100.0,3,6,50.0,0,0.0,0.0,0,1,0,0,3,26,25,1,0,0,1,1,0,1,0,1,0,21,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,8,17,4,2,29,3,1,33.3,2,66.7,18,70,34,1,0,1,1,0,26,4,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
4,Enrico Brignola,it ITA,99.0,RW,18-231,90,0,0,0,0,2,0,0,0,49,1,1,0,0.1,0.1,0.1,5,0,34,41,82.9,4,36,4,5,3,34,41,82.9,593,169,20,23,87.0,10,13,76.9,4,4,100.0,0,0.1,0.1,2,4,1,0,4,41,41,0,0,1,0,2,0,0,0,0,0,34,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,49,0,8,28,14,3,49,5,3,60.0,2,40.0,36,309,110,4,1,3,2,5,43,5,0,0,0,1,0,1,2,1,1,0,0,0,4,0,2,0.0
5,Guilherme,br BRA,66.0,"LW,AM",26-279,90,0,0,0,0,1,0,0,0,41,2,0,2,0.1,0.1,0.1,4,0,30,33,90.9,4,27,7,5,4,30,33,90.9,390,86,17,17,100.0,7,7,100.0,1,2,50.0,0,0.1,0.3,2,1,2,0,4,33,32,1,0,2,0,1,1,0,0,0,0,30,0,1,2,1,1,0,1,1,4,25.0,3,2,0,2,0,2,1,0,41,0,6,22,14,1,41,5,4,80.0,1,20.0,27,276,145,7,3,0,1,1,28,2,0,0,0,3,1,0,1,0,1,0,0,0,3,0,0,
6,Nicolas Viola,it ITA,10.0,DM,28-135,80,0,0,0,0,0,0,2,1,61,2,0,2,0.0,0.0,0.0,1,0,43,57,75.4,5,27,1,1,1,43,57,75.4,759,291,21,23,91.3,13,17,76.5,7,12,58.3,0,0.0,0.1,0,6,2,0,5,57,53,4,4,0,2,1,0,0,0,0,0,43,0,2,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,1,0,61,2,21,35,5,0,61,1,1,100.0,0,0.0,27,122,85,1,0,0,1,1,46,0,2,1,1,6,1,0,1,0,2,0,0,0,6,0,0,
7,Sandro,br BRA,30.0,DM,28-346,65,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,28,31,90.3,2,12,0,0,0,28,31,90.3,452,89,14,16,87.5,14,14,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,31,30,1,1,0,0,0,0,0,0,0,0,28,0,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,39,4,13,20,6,2,39,0,0,,0,,12,28,5,0,0,0,1,0,23,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,50.0
8,Lorenzo Del Pinto,it ITA,4.0,DM,27-252,25,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,0,0,0,8,11,72.7,108,12,4,7,57.1,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,4,5,3,0,12,0,0,,0,,7,14,6,0,0,0,0,0,10,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
9,Gaetano Letizia,it ITA,3.0,LB,27-240,90,0,0,0,0,2,0,0,0,71,2,1,1,0.1,0.1,0.1,2,0,48,60,80.0,3,32,1,2,1,48,60,80.0,831,228,28,32,87.5,13,13,100.0,7,10,70.0,0,0.1,0.0,1,2,0,0,3,60,47,12,3,0,2,1,9,0,0,0,0,48,1,2,2,2,1,1,0,0,0,,0,1,0,1,1,3,1,0,71,3,27,35,10,0,71,2,1,50.0,1,50.0,32,159,109,1,1,0,2,1,43,1,0,0,0,1,3,0,1,1,2,0,0,0,7,2,1,66.7
