,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,23-354,84,0,0,0,0,2,1,0,0,40,0,1,1,0.1,0.1,0.0,4,2,22,25,88.0,2,20,2,2,1,22,25,88.0,298,28,12,12,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,1,0,2,25,23,2,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,0,22,18,3,40,2,1,50.0,1,50.0,20,89,33,2,2,1,5,0,32,9,0,0,0,3,1,0,0,1,0,0,0,0,0,2,5,28.6
1,Axel Tuanzebe,eng ENG,38.0,DM,22-010,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,1,0,6,7,85.7,92,18,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,1,0,0.0,1,100.0,4,23,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marcus Rashford,eng ENG,10.0,"AM,LW,FW",22-024,90,1,1,0,0,3,1,0,0,37,1,0,0,0.5,0.5,0.5,3,1,20,23,87.0,4,21,4,5,2,20,23,87.0,315,66,10,12,83.3,9,9,100.0,1,2,50.0,1,0.5,0.4,1,2,0,0,4,23,22,1,0,0,1,1,1,0,0,0,0,20,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,37,0,1,16,21,4,37,5,2,40.0,3,60.0,21,216,99,4,3,4,4,2,31,5,0,0,0,1,2,1,1,0,1,0,0,0,1,1,1,50.0
3,Daniel James,wls WAL,21.0,"AM,RW,LW",22-014,90,0,1,0,0,1,1,0,0,48,1,0,1,0.0,0.0,0.4,1,1,27,41,65.9,1,30,8,3,2,27,41,65.9,431,44,16,19,84.2,10,17,58.8,1,3,33.3,1,0.4,0.1,1,3,0,0,1,41,41,0,0,0,1,5,0,0,0,0,0,27,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,48,0,4,26,19,2,48,3,2,66.7,1,33.3,30,260,187,8,3,0,0,1,38,13,0,0,0,0,1,0,5,0,1,0,0,0,4,0,1,0.0
4,Fred,br BRA,17.0,"DM,CM",26-264,90,0,0,0,0,0,0,0,0,93,1,3,0,0.0,0.0,0.0,2,0,68,82,82.9,5,50,0,1,1,68,82,82.9,1215,378,31,35,88.6,29,33,87.9,7,10,70.0,0,0.0,0.1,0,10,0,0,5,82,75,6,3,0,1,1,1,2,1,0,0,68,1,1,1,0,1,0,0,0,2,0.0,2,0,0,0,3,4,4,0,93,4,22,52,20,0,93,1,1,100.0,0,0.0,50,257,127,0,2,0,3,0,64,1,0,0,0,0,3,0,1,3,0,0,0,0,11,2,1,66.7
5,Andreas Pereira,br BRA,15.0,"CM,DM",23-327,72,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,1,1,50,76,65.8,7,51,2,2,2,50,76,65.8,975,308,15,22,68.2,29,37,78.4,6,14,42.9,0,0.0,0.0,0,5,0,0,7,76,70,6,5,0,2,2,0,1,1,0,0,50,0,1,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,1,0,81,1,11,60,11,0,81,2,2,100.0,0,0.0,51,269,163,2,0,0,1,1,60,1,0,0,0,2,1,0,2,0,1,0,0,0,13,1,2,33.3
6,Mason Greenwood,eng ENG,26.0,"RW,AM",18-054,18,1,0,0,0,1,1,0,0,6,0,0,0,0.5,0.5,0.0,1,0,3,5,60.0,0,4,2,0,0,3,5,60.0,32,3,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,3,3,2,6,0,0,,0,,4,42,33,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Brandon Williams,eng ENG,53.0,"LB,WB",19-082,90,1,0,0,0,1,1,1,0,71,2,1,0,0.1,0.1,0.1,2,0,45,54,83.3,4,32,0,2,0,45,54,83.3,621,197,32,35,91.4,10,11,90.9,3,7,42.9,0,0.1,0.0,2,3,1,0,4,54,48,6,2,0,0,0,4,0,0,0,0,45,0,1,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,4,0,71,3,23,35,13,1,71,2,0,0.0,2,100.0,32,105,48,0,0,0,3,0,47,6,1,0,0,1,1,0,0,1,1,0,0,0,6,2,0,100.0
8,Aaron Wan-Bissaka,eng ENG,29.0,"RB,WB",21-363,90,0,0,0,0,0,0,1,0,100,1,1,3,0.0,0.0,0.0,1,1,73,86,84.9,7,50,1,1,1,73,86,84.9,1023,315,46,50,92.0,26,34,76.5,1,2,50.0,0,0.0,0.0,0,2,0,0,7,86,69,17,0,0,0,2,17,0,0,0,0,73,0,0,1,1,0,0,1,0,0,,0,3,0,3,1,2,5,0,100,4,27,49,24,0,100,1,1,100.0,0,0.0,50,185,114,1,2,0,1,0,61,5,1,0,0,1,1,0,2,1,1,0,0,0,2,1,2,33.3
9,Phil Jones,eng ENG,4.0,CB,27-276,45,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,0,0,22,24,91.7,3,17,0,0,0,22,24,91.7,433,135,7,9,77.8,12,12,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,3,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,5,1,36,5,16,18,2,0,36,0,0,,0,,17,103,64,0,0,0,2,0,19,0,0,0,0,1,1,0,0,1,1,0,0,0,2,2,0,100.0
