,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Neal Maupay,fr FRA,7.0,"FW,RW",23-140,90,0,0,0,0,1,1,1,0,39,1,0,2,0.3,0.3,0.1,4,0,20,26,76.9,4,26,2,2,0,20,26,76.9,319,50,13,16,81.3,5,6,83.3,2,3,66.7,0,0.1,0.1,1,1,3,0,4,26,24,2,0,1,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,1,3,33.3,2,2,0,2,0,1,0,0,39,0,0,14,25,7,39,2,0,0.0,2,100.0,26,129,29,2,1,3,5,3,29,13,1,0,0,2,3,0,0,0,1,0,0,0,2,1,6,14.3
1,Leandro Trossard,be BEL,11.0,"FW,LM,LW",25-028,90,0,0,0,0,2,1,0,0,50,3,1,0,0.1,0.1,0.1,7,1,23,35,65.7,4,31,2,2,0,23,35,65.7,398,180,10,11,90.9,11,15,73.3,2,5,40.0,0,0.1,0.1,3,1,1,0,4,35,29,6,4,0,0,5,1,1,0,1,0,23,0,0,3,3,1,1,1,2,6,33.3,4,0,0,0,1,4,0,0,50,0,4,15,34,4,50,2,0,0.0,2,100.0,31,140,37,2,1,0,5,3,36,10,0,0,0,0,1,0,5,1,3,0,0,0,5,0,2,0.0
2,Aaron Mooy,au AUS,18.0,"AM,RM",29-108,67,0,0,0,0,0,0,0,0,43,2,0,2,0.0,0.0,0.1,3,0,19,31,61.3,1,15,0,0,0,19,31,61.3,341,136,11,12,91.7,6,11,54.5,2,6,33.3,0,0.1,0.1,2,1,1,1,1,31,26,5,1,0,0,6,0,4,2,2,0,19,0,2,2,1,0,1,1,0,0,,0,2,1,1,0,2,0,0,43,1,4,25,14,1,43,0,0,,0,,15,85,21,0,1,0,4,0,27,5,0,0,0,0,0,0,6,0,1,0,0,0,3,1,0,100.0
3,Alireza Jahanbakhsh,ir IRN,16.0,RM,26-143,23,1,0,0,0,3,1,0,0,12,0,0,0,0.2,0.2,0.6,4,0,8,8,100.0,3,9,1,1,1,8,8,100.0,128,53,4,4,100.0,4,4,100.0,0,0,,0,0.6,0.2,3,1,1,0,3,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,4,9,2,12,1,1,100.0,0,0.0,9,48,31,1,1,0,0,1,8,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
4,Yves Bissouma,ml MLI,8.0,LM,23-124,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,13,1,1,0,14,24,58.3,252,38,5,9,55.6,8,12,66.7,1,2,50.0,0,0.0,0.0,0,1,0,0,0,24,22,2,2,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,18,7,1,27,1,0,0.0,1,100.0,13,54,13,1,0,1,1,1,18,0,0,0,0,2,2,0,1,0,0,0,0,0,3,1,2,33.3
5,Aaron Connolly,ie IRL,44.0,FW,19-338,45,0,0,0,0,2,1,0,0,11,0,0,1,0.3,0.3,0.0,2,0,4,5,80.0,1,9,1,0,0,4,5,80.0,41,17,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,5,6,3,11,0,0,,0,,9,33,6,1,0,1,2,1,8,3,0,0,0,0,3,0,1,0,0,0,0,0,2,1,2,33.3
6,Steven Alzate,co COL,46.0,"RM,CM,LM",21-115,90,0,0,0,0,3,0,0,0,52,3,2,1,0.2,0.2,0.0,1,0,25,35,71.4,0,23,1,2,1,25,35,71.4,346,60,13,16,81.3,11,13,84.6,0,1,0.0,0,0.0,0.0,0,1,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,25,0,1,3,3,2,1,0,0,0,,0,1,1,0,2,5,2,0,52,3,17,23,12,3,52,2,1,50.0,1,50.0,23,117,33,1,0,1,4,4,27,1,0,0,0,1,2,0,0,2,3,0,0,0,6,1,2,33.3
7,Davy Pröpper,nl NED,24.0,"CM,DM",28-121,90,0,0,0,0,1,0,0,0,80,2,0,3,0.0,0.0,0.0,1,0,54,64,84.4,7,40,3,4,2,54,64,84.4,1001,357,23,25,92.0,27,31,87.1,4,6,66.7,0,0.0,0.0,0,5,1,0,7,64,63,1,1,0,0,1,0,0,0,0,0,54,0,0,2,1,0,1,1,1,1,100.0,0,3,1,2,0,2,0,1,80,3,25,44,13,1,80,4,2,50.0,2,50.0,40,278,163,3,2,0,5,0,49,1,0,0,0,0,1,0,1,0,1,0,0,0,11,0,0,
8,Dan Burn,eng ENG,33.0,LB,27-237,21,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,1,0,6,9,66.7,1,2,1,0,0,6,9,66.7,137,46,1,3,33.3,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,9,8,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,12,1,5,6,1,0,12,0,0,,0,,2,18,11,1,0,0,1,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,100.0
9,Bernardo,br BRA,30.0,LB,24-232,69,0,0,0,0,0,0,0,0,63,1,0,1,0.0,0.0,0.0,1,0,45,54,83.3,12,27,1,1,1,45,54,83.3,728,354,20,23,87.0,23,27,85.2,1,3,33.3,0,0.0,0.0,0,3,3,0,12,54,45,9,0,0,0,1,9,0,0,0,0,45,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,4,0,63,5,22,23,18,0,63,1,1,100.0,0,0.0,27,168,112,1,2,0,0,1,33,1,0,0,0,0,0,0,1,0,1,0,0,0,6,5,0,100.0
10,Lewis Dunk,eng ENG,5.0,CB,28-041,90,0,1,0,0,1,1,1,0,82,2,1,2,0.1,0.1,0.1,1,1,61,72,84.7,3,40,0,1,1,61,72,84.7,1362,384,12,14,85.7,38,39,97.4,11,17,64.7,1,0.1,0.0,1,4,0,0,3,72,68,4,3,0,1,0,1,0,0,0,0,61,0,1,2,1,0,2,0,1,2,50.0,1,2,0,2,1,3,4,0,82,10,48,33,2,1,82,1,1,100.0,0,0.0,40,218,97,0,0,0,0,0,50,0,1,0,0,3,0,0,0,1,1,0,0,0,12,4,1,80.0
11,Adam Webster,eng ENG,15.0,CB,24-362,90,0,0,0,0,2,0,0,0,75,2,2,5,0.1,0.1,0.0,0,0,47,61,77.0,6,32,1,0,0,47,61,77.0,1075,523,12,15,80.0,26,30,86.7,9,15,60.0,0,0.0,0.0,0,5,0,0,6,61,57,4,4,0,1,0,0,0,0,0,0,47,0,0,2,1,1,1,0,0,0,,0,5,4,1,2,4,2,0,75,14,40,33,2,2,75,0,0,,0,,32,185,127,1,0,0,1,0,43,0,0,0,0,0,1,0,0,2,1,0,0,0,9,6,3,66.7
12,Martín Montoya,es ESP,22.0,RB,28-262,90,0,0,0,0,1,0,0,0,80,4,1,3,0.0,0.0,0.1,2,0,46,64,71.9,3,26,2,3,0,46,64,71.9,747,161,23,29,79.3,20,28,71.4,3,6,50.0,0,0.1,0.1,1,0,1,0,3,64,48,16,1,0,0,2,15,0,0,0,0,46,0,0,4,3,1,3,0,2,5,40.0,3,3,1,2,1,5,1,0,80,2,18,41,22,4,80,3,0,0.0,3,100.0,26,164,88,2,2,0,1,0,40,7,0,0,0,0,0,0,2,1,3,0,0,0,3,2,0,100.0
